Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478621696;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55229676;484204544;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;162845;0;0;0;0;0;0;
3;4112593;484204544;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
4;2487294;484941824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3879295;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1702103;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
7;1786380;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1767565;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1683989;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;760726;495124480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1736377;495124480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
12;1899502;495976448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1236820;495976448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1498310;496529408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;741120;496529408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;466685;496529408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;781105;496529408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;1408090;496529408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;502362;496529408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
