Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;1123297;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;997751;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
59;915286;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;1275492;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;1096897;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;1300178;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
63;1254362;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;1221151;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;1378175;496140288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;1123997;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;793387;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;842069;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;1252479;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;1428449;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
71;1119259;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;1705929;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
73;950222;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;1017257;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
75;1179161;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;1653601;496410624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;1402870;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;988544;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
79;1123106;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;931487;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;1043106;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
82;1380729;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;1518267;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
84;1556389;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
85;1043727;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
86;1094913;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;1093982;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;929083;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;1029731;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;1166628;496680960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
91;974097;496951296;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;1335785;496951296;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
93;1595643;496951296;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;2399450;501399552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
95;1267447;501399552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;1191725;501399552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;1179563;501399552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;827923;501399552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;855705;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;1180544;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
101;1106906;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
102;1297954;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
103;1025884;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
104;1122595;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;996489;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
106;1144376;501669888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;1359229;501940224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;1926813;502202368;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
109;3155198;502738944;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;41;0;
110;1417278;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
111;1438107;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;41;0;
112;1619287;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
113;1970806;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;41;0;
114;1219187;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
115;2003457;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;41;0;
116;1733481;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;41;0;
117;1730064;503005184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;41;0;
118;1208026;503275520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;41;0;
119;3442246;506789888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;86;0;
120;962054;506789888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;86;0;
121;926668;506789888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;86;0;
122;937488;506789888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;86;0;
123;1055800;506789888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;86;0;
124;1144948;506789888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;86;0;
125;1165095;510984192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;86;0;
126;1116153;510984192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;86;0;
127;2363783;510984192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;86;0;
128;1169894;510984192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;86;0;
129;1397821;510984192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;86;0;
130;2081032;515178496;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;86;0;
131;4055897;519761920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;122;0;
132;1552181;519761920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;122;0;
133;1541010;519761920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;122;0;
134;1172890;519761920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;122;0;
135;1595923;519761920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;122;0;
136;1638914;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;122;0;
137;1338641;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;122;0;
138;1737879;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;122;0;
139;1302553;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;122;0;
140;1518378;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;122;0;
141;1450760;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;122;0;
142;1783826;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;122;0;
143;684303;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;122;0;
144;1572399;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;122;0;
145;1393924;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;122;0;
146;1474776;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;122;0;
147;1311049;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;122;0;
148;2202651;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;122;0;
149;1532183;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;122;0;
150;1831655;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;122;0;
151;1567279;520028160;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;122;0;
152;2577994;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;1;0;122;0;
153;1680682;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;122;0;
154;1389546;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;122;0;
155;1426946;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;122;0;
156;1357356;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;122;0;
157;1603227;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;122;0;
158;1366202;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;122;0;
159;1395828;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;122;0;
160;2281008;526319616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;122;0;
161;1750212;526680064;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;122;0;
162;3665975;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;122;0;
163;1281584;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;2;0;122;0;
164;2474751;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;122;0;
165;1483502;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;122;0;
166;1768467;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;122;0;
167;1318272;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;122;0;
168;1898320;530657280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;122;0;
169;1256186;530927616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;122;0;
170;2194956;530927616;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;122;0;
171;3216582;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;3;0;122;0;
172;1198448;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;122;0;
173;1212965;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;122;0;
174;1457112;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;122;0;
175;1318472;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;122;0;
176;1768447;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;122;0;
177;1673538;537219072;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;122;0;
178;1217744;537468928;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;122;0;
179;1211822;537468928;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;122;0;
180;1589641;537468928;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;3;0;122;0;
181;3430183;541519872;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;4;0;122;0;
182;1534488;541519872;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;4;0;122;0;
183;1754991;541519872;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;122;0;
184;5142915;541790208;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;122;0;
185;2397536;541790208;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;4;0;122;0;
186;1463104;541790208;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;122;0;
187;2104567;541790208;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;122;0;
188;3876910;546037760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;122;0;
189;1538736;546037760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;122;0;
190;1570926;546037760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;122;0;
191;1790487;550232064;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;122;0;
192;1984592;550232064;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;122;0;
193;1671384;550232064;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;5;0;122;0;
194;1907788;550232064;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;122;0;
195;1421576;550232064;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;122;0;
196;1439049;550232064;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;5;0;122;0;
197;2904437;554471424;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;122;0;
198;2749587;554471424;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;122;0;
199;1395948;554471424;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;122;0;
200;1986906;554471424;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;122;0;
201;2609203;554471424;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;122;0;
202;3984904;554471424;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;6;0;123;0;
203;22546824;557248512;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;7;0;123;0;
204;4556775;563863552;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;8;0;123;0;
205;1779407;563863552;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;123;0;
206;1871440;563863552;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;8;0;123;0;
207;2773311;563863552;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;123;0;
208;1267588;563863552;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;123;0;
209;3125211;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;9;0;127;0;
210;2124664;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;127;0;
211;1894332;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;9;0;127;0;
212;1800877;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;9;0;127;0;
213;2961734;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;9;0;127;0;
214;2392166;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;127;0;
215;2776767;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;9;0;127;0;
216;2774934;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;127;0;
217;2889229;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;127;0;
218;2351620;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;127;0;
219;2912923;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;9;0;127;0;
220;3719456;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;127;0;
221;2588274;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;127;0;
222;3287535;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;9;0;127;0;
223;3002691;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;127;0;
224;2784702;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;9;0;127;0;
225;1838718;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;9;0;127;0;
226;1896537;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;9;0;127;0;
227;2706656;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;9;0;127;0;
228;3044169;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;9;0;127;0;
229;2497153;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;127;0;
230;2127620;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;127;0;
231;2601900;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;9;0;127;0;
232;2601098;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;9;0;127;0;
233;2612639;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;9;0;127;0;
234;2155402;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;9;0;127;0;
235;2158649;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;9;0;127;0;
236;2636465;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;9;0;127;0;
237;2439985;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;9;0;127;0;
238;2435166;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;127;0;
239;2517321;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;127;0;
240;2494118;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;9;0;127;0;
241;3337428;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;9;0;127;0;
242;2206077;568098816;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;127;0;
