Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472199168;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58328267;479481856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;116809;0;0;0;0;0;0;
3;7378418;479481856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;2607650;479481856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
5;2273334;488796160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1575484;489336832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;734037;489336832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;844765;489336832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;562575;489336832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;2129584;489336832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;1082611;489336832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;1000546;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;636794;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;441738;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
