Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481320960;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56705224;487186432;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;130425;0;0;0;0;0;0;
3;3574504;487186432;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;3222113;489283584;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3895856;498597888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1633754;499138560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
7;659877;499138560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;562295;499138560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;617097;499138560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;1594009;499138560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;1191725;499138560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;1636659;499470336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;1462603;499798016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1170625;499798016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;478267;499798016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;644148;499798016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1049528;500760576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;1234916;500760576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;903865;500760576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;816742;500760576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1980043;500760576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;587982;501559296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;456276;501559296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;822563;501559296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;1466700;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1161659;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;1313784;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;514164;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;1091077;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
30;704111;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;1050309;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;810540;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;665759;502059008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
34;1990302;502329344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;771707;502329344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
36;1268128;502329344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;2431680;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1477842;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;5260295;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;678723;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;783058;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;1080406;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;799439;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;874189;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;659447;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;1044278;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;568797;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;671389;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;597671;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;849964;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;957926;502644736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;686648;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;1749681;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
54;1174703;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;865233;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;674335;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;983495;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
58;1154195;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;984847;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;650930;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;2078478;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;935665;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1593278;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;2337313;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;812944;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;809448;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;584406;502915072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
