Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481169408;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65711765;486567936;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;131046;0;0;0;0;0;0;
3;5782825;487485440;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;3433810;487485440;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
5;8847121;496877568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
6;3423480;496877568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
7;5034883;497262592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;5891;0;0;0;0;0;0;
8;924594;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1356304;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;802094;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;567845;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;763242;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;776386;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;719630;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;2473599;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1715958;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;779482;498221056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;2464502;501346304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;2425519;501346304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;817723;501346304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;722725;501731328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;483727;501731328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;1175565;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;1086918;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;597390;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;547016;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;1316820;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;513663;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;896632;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;1249012;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;1603166;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;1028218;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;709621;503828480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;4290316;503828480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
35;5442497;503828480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;10985872;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
37;2036098;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
38;1290901;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;1591955;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;1214598;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;1723191;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;1451292;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;1232201;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;1831896;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;1692074;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;1572158;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;1306129;504848384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
