Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481771520;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49026935;485564416;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;148549;0;0;0;0;0;0;
3;4877637;488865792;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2278684;488865792;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;2941066;497950720;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1054308;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;851096;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;713137;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;661630;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;692819;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
11;674846;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
12;669054;498491392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;633368;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;808406;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1168421;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1237741;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;680717;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;671590;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;622698;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;645701;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;659106;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;601148;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;662723;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;624261;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;607108;498761728;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
