Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484929536;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67961641;489967616;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;124233;0;0;0;0;0;0;
3;5569594;490766336;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;3359289;490766336;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
5;2966151;499851264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
6;1014002;500391936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;999444;500391936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
8;1768095;500391936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;741270;500391936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;593093;500391936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;6363452;501800960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
12;957595;501800960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;672060;501800960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;955902;502177792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;680877;502976512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1129488;502976512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;974166;502976512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;605465;502976512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;870813;502976512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;710642;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1089583;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1216601;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;873228;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;761077;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1168561;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;1080847;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;1057653;503476224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
