Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478400512;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64614467;483708928;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;135013;0;0;0;0;0;0;
3;5541312;484626432;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;4230654;484626432;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;3652870;493481984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1366853;494022656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;1489092;494022656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;757792;494022656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;1443126;494022656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;1902328;494022656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;0;0;0;0;
11;8608204;496111616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;6081;0;0;0;0;0;0;
12;911720;496111616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1235276;496111616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;592762;496111616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;1904622;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;970921;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;1103229;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;26680;0;0;0;0;0;0;
18;1336897;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;606698;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;575820;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;742182;496611328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;454473;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;2348404;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1374909;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;710903;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1122966;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;678232;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
28;524654;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;739958;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;773962;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;745298;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;778651;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;545783;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;590557;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;1088762;496934912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;1939808;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;807545;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;490851;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;742342;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;838513;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;686928;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;617638;496934912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;598833;497205248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
