Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481255424;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45217049;486506496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;131016;0;0;0;0;0;0;
3;4160162;486506496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1452824;486506496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
5;2878709;495837184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1316850;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
7;976852;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;582393;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;830658;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;694092;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;983324;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1508920;496631808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;783299;497364992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1047775;497364992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;594094;498282496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;610325;498282496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;593533;498282496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;624371;498282496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;494217;498774016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;938359;498774016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
21;604344;498774016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;849774;498774016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;637546;499625984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;634680;499625984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;608041;499625984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;723136;499625984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;678372;499625984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;611617;499625984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
29;636394;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;614893;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;478417;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;500057;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;525406;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;759374;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;863149;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;653926;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;895891;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;971001;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;917731;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1036794;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;3929489;499957760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
42;10059075;500584448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
43;1147742;500584448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
44;1250235;500584448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;927350;500584448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;773080;500584448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;829496;500584448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;877727;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;838823;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;995777;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;973436;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1206132;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;709271;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;898735;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
55;805300;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;752972;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;707497;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;737353;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;870022;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;609132;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;572864;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;811021;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;650570;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
64;629731;501305344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;907402;501305344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;636012;501305344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
