Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479027200;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48074261;483938304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;151895;0;0;0;0;0;0;
3;4675146;483938304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;3853195;493244416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
5;1085756;493785088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;768300;493785088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
7;882144;493785088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;770034;493785088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1001417;493785088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1452995;493785088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;3667446;494514176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
12;591009;494514176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;459923;494854144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
14;472436;494854144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;552075;494854144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;2133751;495591424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;5701;0;0;0;0;0;0;
