Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476819456;9543680;397139968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52972924;481914880;9543680;397139968;0;0;0;0;0;0;0;0;0;0;0;148448;0;0;0;0;0;0;
3;4009620;481914880;9543680;397139968;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;1755753;482893824;9543680;397139968;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;2977564;491745280;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1518738;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;2494878;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;0;0;
8;1261676;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;2904407;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;1340624;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;764344;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;545112;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;637566;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;543580;492285952;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;572544;492908544;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;564248;492908544;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;635793;492908544;9543680;430694400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
