Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473661440;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63796191;478605312;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;177303;0;0;0;0;0;0;
3;5655104;478605312;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;0;
4;2937548;478605312;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3464466;487936000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1103569;488476672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;832581;488476672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;826018;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;760897;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;933791;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;800421;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;770094;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;805490;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;770194;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1552561;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
16;1663078;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
17;992771;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
18;1029290;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
19;952636;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
20;994344;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
21;2155021;489287680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
22;1159474;489287680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
23;1033077;490074112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
24;1012268;490074112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
