Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495218688;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48990315;500670464;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;140804;0;0;0;0;0;0;
3;4283783;500670464;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
4;1750463;500670464;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3426766;510337024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;906540;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;560611;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;580428;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;643527;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;519455;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;592552;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;766808;510861312;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;4239100;511246336;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
14;1398202;512151552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;1396910;512950272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;1003662;512950272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;741180;512950272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;983014;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
19;496221;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;477586;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;572013;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;542758;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
23;555111;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;676499;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;561793;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;574728;513449984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
27;589175;513781760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;780554;513781760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
29;607810;513781760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;895880;513781760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;717055;513781760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;1040872;513781760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1145168;514220032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
34;4077848;514220032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
35;609483;514220032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;1570135;514220032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;10755621;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
38;1446413;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
39;758332;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
40;710663;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;717435;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;1672727;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
43;1147683;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;1095384;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;641934;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;775404;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;1172810;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;1060789;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;709220;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;729468;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;656942;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;1374107;515239936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;1479304;515567616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;1287755;515567616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;1169383;515567616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;912852;515567616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1375690;515567616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;1008191;515567616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
