Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477388800;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42238700;482144256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;124253;0;0;0;0;0;0;
3;3504852;483123200;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1697072;483123200;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
5;1964774;492167168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;4451136;493318144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;1361864;493318144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;2970049;493318144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;631995;493318144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;7102167;495636480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
11;1273347;495636480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;651651;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;630762;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;632456;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;612178;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;658916;496279552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;602549;496279552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;556273;496279552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;765716;496279552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
