Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476467200;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49906799;481894400;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;110878;0;0;0;0;0;0;
3;4942287;481894400;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;4144591;491200512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;3913718;491741184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
6;791494;491741184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;1213195;491741184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;1586184;491741184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1457723;491741184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1981556;492122112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;1579412;493027328;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1600992;493027328;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;794240;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;780574;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;771948;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;796984;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1259371;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;904406;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;815168;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1266895;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;3991524;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
22;1333230;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;634319;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;833152;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;820187;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1413050;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
27;1062492;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;645160;494694400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
