Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472924160;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39896392;478195712;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;135053;0;0;0;0;0;0;
3;3528748;478195712;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
4;1724304;478195712;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2576232;487669760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1034340;488210432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;605636;488210432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;538801;488210432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;608371;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;675757;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;537858;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;638908;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;718778;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;515477;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;559780;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;558227;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;492143;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;463549;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;486132;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;601598;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;562795;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;493986;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
23;478657;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
24;570059;488517632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
