Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478105600;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65499637;484917248;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;241543;0;0;0;0;0;0;
3;5183551;485830656;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;3744652;485830656;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;2853201;494952448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;4910208;496009216;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
7;2158818;496009216;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;2840537;496009216;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;8847;0;0;0;0;0;0;
9;1906776;496390144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
10;1936051;497295360;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1520551;497295360;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;1124689;498094080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
13;1570195;498094080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1095905;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;1472331;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;2517201;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;1955177;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
18;1581336;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;1606904;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;1529809;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;1783235;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;1388955;498593792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;1306851;498978816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1035792;498978816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1432927;498978816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;1182317;498978816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;1486909;498978816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;1162400;499294208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;1625278;499294208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;8108086;499294208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
