Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495886336;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;88780107;500494336;9326592;413700096;0;0;0;0;0;0;0;0;0;0;0;116739;0;0;0;0;0;0;
3;5653573;500494336;9326592;413700096;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;3596295;501407744;9326592;413700096;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
5;4949342;510799872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;5266316;510799872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;1348058;510799872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;4938111;511188992;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
9;748464;511188992;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;1190874;512151552;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
11;1483793;512151552;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1284299;512151552;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;823645;512770048;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1302462;512770048;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;2147658;512770048;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1518779;512770048;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;1294698;513449984;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;1051773;513449984;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;1079905;513449984;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;1845841;513449984;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;2012284;513449984;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;1323242;513449984;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;1876820;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;1483793;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;1450300;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;2222819;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;1460509;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;1397251;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;1692985;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
30;1405736;513835008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
