Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476819456;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69984567;481976320;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;158727;0;0;0;0;0;0;
3;3542323;481976320;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;3391350;481976320;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;2422413;491307008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1762355;491847680;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;1783314;492101632;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;675897;492101632;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;850245;492101632;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;1706260;492101632;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;962666;492101632;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;937147;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1550438;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;555522;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;1457283;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
16;951485;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;1556038;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
18;1124289;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;695585;492548096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;1404404;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;2001724;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;618420;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;583715;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;1152401;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;1161468;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;584436;493858816;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;572604;494186496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;1289288;494186496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;639410;494186496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;581671;494186496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;976151;494186496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;792236;494186496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;894377;496283648;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;613771;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;1351144;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;513163;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;930124;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;906300;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
39;867668;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;481714;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;583785;498380800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;1192466;499105792;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;639168;499105792;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
44;773019;499105792;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;7797283;499376128;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
46;14634284;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
47;1173661;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
48;771587;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;631184;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;1619197;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;1381681;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;994345;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
53;1582608;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;1322290;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;813635;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;1671865;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;1164123;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1410185;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;1686102;500125696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;1327149;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;1321909;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
62;1431033;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;1576947;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
64;1227121;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;1157802;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;1246167;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
67;759174;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;913273;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;899847;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;1159704;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
71;1307071;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
72;1735746;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;905798;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;1576416;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
75;1370080;500453376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
76;1193929;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
77;1485265;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1104141;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;1259662;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;1262668;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
81;1471369;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
82;949180;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;1407359;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
84;1390688;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;967334;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
86;785162;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
87;721173;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
88;536306;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;558938;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;591359;500723712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;613381;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
92;965090;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
93;706495;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
94;899216;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;1486709;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
96;2239881;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
97;1037827;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
98;2382739;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;837030;500994048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
100;862758;501264384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
101;1856782;501264384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
102;861966;501264384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
103;1400166;501264384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
104;1002089;501264384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
105;2904237;505716736;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
106;1599811;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
107;1202065;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
108;751810;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;803477;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
110;957707;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
111;974257;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
112;945654;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;819757;505982976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;1290049;506253312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
115;1089362;506253312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
116;1248721;506253312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;1166107;506253312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
118;1667086;506253312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
119;1343360;506253312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
120;1881739;506785792;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
121;940984;506785792;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
122;1414332;506785792;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
123;3838479;507322368;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;42;0;
124;2076284;507322368;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;42;0;
125;1674661;507322368;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
126;1594720;507322368;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
127;1455169;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
128;1058646;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;42;0;
129;758092;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
130;715822;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;42;0;
131;658905;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
132;574217;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
133;2770295;507588608;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
134;4865514;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;87;0;
135;1115583;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;87;0;
136;1643241;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;87;0;
137;1697834;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;87;0;
138;1424672;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;87;0;
139;1943384;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;87;0;
140;1852594;511102976;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;87;0;
141;2173536;515297280;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;87;0;
142;5119941;519880704;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;124;0;
143;1298615;519880704;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;124;0;
144;1770681;519880704;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;124;0;
145;1758107;519880704;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;124;0;
146;1573882;519880704;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;124;0;
147;2842972;519880704;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;124;0;
