Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480940032;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59532276;486301696;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;286237;0;0;0;0;0;0;
3;5016598;487219200;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;11174116;496672768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;308068;0;0;0;0;0;0;
5;2863010;496672768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
6;5232353;497238016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;1348839;498200576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;1919089;498200576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
9;1711910;498200576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;1105353;500297728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;725260;500297728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;923301;500297728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1274500;501096448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1383945;501096448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1073534;501096448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;1061050;501096448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;2130155;501096448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;1372283;503685120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1323121;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;1586866;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;2136226;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;1391850;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;948318;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;900218;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;669456;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
26;1246237;504115200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
