Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492326912;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80445125;497467392;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;327103;0;0;0;0;0;0;
3;3123548;497467392;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;4406784;507011072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3040222;507551744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
6;1193388;507551744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;2912152;507551744;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;2264096;507752448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;2100139;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;1406137;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
11;1742568;509157376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1267177;509157376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;2050615;509157376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;1552181;509157376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;2218019;509157376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
16;2064983;509157376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1935380;509763584;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;2421351;509763584;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;1982057;510332928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;15044274;510332928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;1603006;510332928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
22;969989;510664704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;931988;510664704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;7041415;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
25;1902128;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;820238;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;2442821;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;1882460;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;821330;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;9128169;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
31;2009870;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;774382;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
33;1494503;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
34;1689850;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;1210460;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;2492294;510935040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;4673695;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
38;1071018;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;1759710;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;1803472;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
41;2202450;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;1642570;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;998572;510935040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
44;706515;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1246588;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
46;898194;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1349712;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
48;755196;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;1729633;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;1128687;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;1761013;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;839935;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1299868;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
54;1145858;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
55;1230748;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;994705;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;1957331;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
58;1291512;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
59;1939979;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;1395266;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;1706120;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
62;1850560;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
63;1625138;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;1294608;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1109431;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;1882410;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
67;1348249;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;1232492;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;1172830;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;1144255;511475712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
