Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485654528;9379840;413753344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67984554;490655744;9379840;413753344;0;0;0;0;0;0;0;0;0;0;0;135514;0;0;0;0;0;0;
3;6553638;491384832;9379840;413753344;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
4;2486823;491384832;9379840;413753344;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
5;2718758;501235712;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
6;2032061;501235712;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;2076514;501235712;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1397120;501235712;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
9;17227352;503607296;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
10;2336742;503607296;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;1386650;503607296;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;1853786;503607296;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;2357691;503607296;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
14;3240556;503975936;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;6257894;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
16;714821;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;936866;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;582993;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;509125;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;2553117;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;2139642;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;2427793;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;1368686;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
24;1094883;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;639519;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;639019;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;912961;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;2119454;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;812053;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;1245535;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;772608;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;777518;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;1083813;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
34;2055935;504352768;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1328511;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
36;1626870;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;476053;0;0;0;0;0;0;
37;1379947;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;963486;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;827131;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;1105112;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1529397;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;1311049;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;1015995;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;1303884;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;1081888;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;838051;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;1283557;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;1427607;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;1453716;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;1406778;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
51;1304957;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;1524509;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;1372593;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
54;1176436;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
55;1401688;504623104;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;1086568;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;865162;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;749194;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;1316839;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;1206803;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1122184;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
62;1307422;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;977723;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
64;1171637;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;1294537;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;1138134;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;1315907;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;1285160;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
69;936736;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
70;708488;504893440;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
