Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494878720;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55065951;500359168;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;137528;0;0;0;0;0;0;
3;4008616;500359168;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1777032;500359168;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;2360997;509960192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1088260;510230528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;1143354;510230528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;572604;510230528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;578134;510484480;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;868258;510484480;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1250896;510484480;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1260213;510484480;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;1346875;510484480;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;749144;510484480;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;3629675;511803392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
16;2604363;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
17;1690269;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
18;1212623;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1130921;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;1419462;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1763466;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;1284829;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1417728;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1381480;513900544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
25;1359890;514969600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
