Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475668480;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40350463;480759808;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;149610;0;0;0;0;0;0;
3;3917858;480759808;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1210541;480759808;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2711265;490229760;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;767910;490500096;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
7;988314;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;762490;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1676614;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;542017;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;594805;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;525385;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;1042014;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;609963;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1132964;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;541536;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;536056;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;579086;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;969588;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;520727;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;653827;490971136;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;581511;491716608;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;524404;491716608;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;677721;491716608;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;523532;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;524223;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;535805;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;561313;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;582742;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;499718;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;718848;492048384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
32;503854;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
33;520065;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;544541;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;533551;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;553387;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
37;545724;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;565681;492847104;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;595777;494944256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;534803;494944256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;528601;494944256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;512541;495779840;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;548158;495779840;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
44;627777;495779840;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;627336;495779840;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;485931;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;489969;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;818294;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
49;626334;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
50;560511;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;574227;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;542407;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
53;821420;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;908895;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
55;655799;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;601928;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;543119;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;512462;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;632256;496050176;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;2590689;500244480;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;594254;500244480;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
62;584636;500244480;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;616827;500244480;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;1047344;500244480;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
65;3859608;500514816;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
66;9364061;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
67;907152;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
68;609683;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;760096;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
70;658465;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;690585;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;670438;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;659877;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
74;647514;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;673062;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
76;719118;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;930475;501223424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;625123;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
79;585127;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
80;624070;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;548108;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;571813;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;621315;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
84;680467;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;586810;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;787056;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;655860;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;959199;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
89;899006;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
90;938039;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
91;1009373;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
92;977634;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
93;1041253;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
94;1034570;501551104;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
95;932398;501821440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
