Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479539200;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66029891;484610048;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;195617;0;0;0;0;0;0;
3;6300917;484610048;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
4;2053902;484610048;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3684280;494481408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;767069;494481408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;500328;494481408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;544501;494481408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;1216451;494735360;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;1830333;494735360;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;3731628;495300608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
12;730369;495300608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;747812;496087040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;864341;496087040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;787186;496087040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;1139236;496885760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
17;1287745;496885760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1486919;496885760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;1226991;497385472;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;796183;497385472;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1953463;497385472;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;1892600;497385472;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;907652;497385472;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;6011;0;0;0;0;0;0;
