Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472363008;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42456883;477708288;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;121678;0;0;0;0;0;0;
3;3321569;477708288;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1457864;477708288;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2125235;487079936;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1210079;487620608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;928902;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;730049;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;789049;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;999565;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;950563;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1584792;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;792416;487821312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;1036013;488148992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;833272;489021440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;825939;489021440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;925806;489021440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;745829;489021440;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;571331;489566208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;982673;489566208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;1147512;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;833052;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;825077;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;1169433;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;980579;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;643827;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;786695;490196992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;697198;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;818214;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;621084;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;1097699;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;712285;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;3506436;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;475762;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;503394;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;1153603;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;671019;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;501851;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
39;6406004;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;1092969;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
41;716944;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;1121674;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;1041644;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
44;534553;490528768;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;941916;490799104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;962154;490799104;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
