Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483614720;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76204788;489037824;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;509705;0;0;0;0;0;0;
3;5453095;490016768;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;3827648;490016768;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;6762801;499408896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1281483;499408896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;2622437;499408896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;1024892;499408896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;1874234;499408896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
10;1268258;499855360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
11;1604288;499855360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;990016;499855360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;2516628;500817920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
14;2726232;500817920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4579;0;0;0;0;0;0;
15;3292413;500817920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
16;1790127;501559296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
17;3036523;501559296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;1620820;502116352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;1880957;502116352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;1565615;502116352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
21;1865187;502116352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
22;1707712;502116352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
23;3248612;502538240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
