Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;508563456;7110656;428261376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39148875;515325952;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;118211;0;0;0;0;0;0;
3;3689037;515325952;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
4;1714746;515325952;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2672892;524943360;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
6;823544;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;903895;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;652855;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;767769;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;622017;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;522640;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;618279;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;664496;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;662482;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;657313;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;739126;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;610925;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;494828;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;573475;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;545944;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;832420;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;476463;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;494347;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;745608;525484032;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;508674;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;484779;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;496911;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;1389405;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;687810;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;1059176;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;530144;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;648887;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;800421;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;599434;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;545934;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
36;548769;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
37;502762;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;594955;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;525015;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;551605;525811712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
41;512752;528240640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
