Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475238400;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43942459;480620544;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;133791;0;0;0;0;0;0;
3;3292083;481357824;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1844289;481357824;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;2144782;490397696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;861876;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
7;526929;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;502022;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;499607;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;506871;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;483797;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;483437;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;493375;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;838984;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;801764;490938368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;3397171;491442176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;789150;491442176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;812924;492605440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;691757;492605440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;727354;492605440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;901691;492605440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;657342;492605440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;2709962;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
24;2554170;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
25;1122665;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;503955;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;480752;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;471184;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;586701;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;480851;495730688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
