Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471089152;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75437354;475815936;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;207419;0;0;0;0;0;0;
3;3717733;475815936;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
4;4159079;485228544;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
5;1931132;485769216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
6;971923;485769216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;917561;485769216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;953207;485769216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;1177257;485769216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
10;1178029;485769216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
11;1401098;486109184;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
12;1889784;486109184;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
13;1057483;486109184;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
14;963687;486604800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;1048376;486604800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
16;886582;486604800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;1186686;487407616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
18;880231;487407616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
19;1085906;487407616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
20;952376;487407616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
21;3689499;488574976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;848291;488574976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;986941;488574976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
24;929784;488574976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
