Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474152960;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50093203;481517568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;125144;0;0;0;0;0;0;
3;4826281;481517568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;4883007;491376640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
5;846798;491376640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
6;702868;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;595777;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;1277055;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1089854;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;1105112;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;677791;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;7286405;495906816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
13;2641583;495906816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;1087209;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;1769719;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1697203;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;748935;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1127825;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;1216221;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;809188;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;731862;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;1183079;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1191043;496398336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;761568;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;517731;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;639760;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;1835211;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;1057533;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;1357296;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;5131784;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
31;14546400;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
32;2196950;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
33;1216151;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;1892790;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;1286262;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;876985;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
37;1267577;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;1277025;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;997050;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1538846;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;1422938;497352704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;1442896;497684480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;1185033;497684480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;1340785;497684480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
