Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469504000;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;82539235;474177536;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;133771;0;0;0;0;0;0;
3;6488336;474959872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;3885205;474959872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
5;5030973;484032512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
6;1857232;484573184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;1989460;484573184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
8;2174037;484573184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;2395542;485249024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;1603987;485249024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;1784276;485879808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;1242500;485879808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;2396534;485879808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;2640891;486539264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
15;2345037;486539264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;2613160;486539264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;2550723;487198720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;692278;487198720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
