Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487387136;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37142747;492089344;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;110477;0;0;0;0;0;0;
3;3912678;492089344;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
4;1287484;492089344;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2506260;501415936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;703049;501936128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
7;571382;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;735159;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;492103;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;521568;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;489929;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;502122;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;524724;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;486573;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;497704;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;618410;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1043788;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;1481558;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
19;702508;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;545272;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
21;548559;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;494317;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;496281;502206464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
