Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;500170752;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49080986;505270272;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;118612;0;0;0;0;0;0;
3;3397882;505270272;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1850741;505270272;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2138450;514596864;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;1002270;515137536;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
7;910637;517234688;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;672341;517234688;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;738695;517234688;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;1615149;517234688;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;1121062;517550080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;5067473;519016448;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
13;635452;519016448;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;534823;519016448;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;669245;519016448;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;800892;519016448;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;612839;519016448;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
