Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488198144;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54283172;493600768;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;116809;0;0;0;0;0;0;
3;4286900;494518272;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
4;2237506;494518272;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;2600096;503369728;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;5323354;503910400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;0;0;0;0;
7;1959595;503910400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;13481724;505647104;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
9;1221270;506556416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;2795643;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;3017098;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;1446653;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;2040987;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;752712;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;602621;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;2080852;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;2070443;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
18;1473103;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
19;1412729;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
20;809799;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1239494;506826752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;6781308;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;2892424;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
24;2003788;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;1732079;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;2155532;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;2208682;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;1303254;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
29;1221952;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1668700;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;2108495;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
32;894227;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;1048406;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;1455620;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;643327;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;496952;507211776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;4815451;507211776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
38;1097719;507211776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
39;1958182;507211776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;1867793;507211776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;1622153;507211776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
42;2092484;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
43;1250756;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
44;2028995;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;1256466;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;1413841;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;1330565;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;1775159;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;2359565;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;1240476;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
51;1006567;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;667783;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;711144;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
54;773531;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;676068;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;1057553;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
57;1746164;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;2106952;507482112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
