Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493498368;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43073946;498831360;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;130806;0;0;0;0;0;0;
3;3653250;499625984;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1724494;499625984;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;1929538;508600320;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;691647;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;470482;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;499025;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;494467;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;456646;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;501310;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;1189971;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1089974;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;576581;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;1928746;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;526738;509140992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;498835;509644800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
18;455865;509644800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;494126;509644800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;483577;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;601288;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;446397;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;458300;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;448511;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;540764;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;465052;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;438953;510029824;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;405761;511750144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;378500;511750144;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;3328091;515944448;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
31;760537;515944448;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;2094206;515944448;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;1613776;515944448;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
34;932348;515944448;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;2185428;515944448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;980148;515944448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
