Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475688960;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49860777;480845824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;156022;0;0;0;0;0;0;
3;4582013;480845824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
4;2230543;480845824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3268990;490176512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1091377;490717184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;728406;490717184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;716254;490717184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
9;819286;490717184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;665297;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;649498;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;977514;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1194460;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;749897;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;1248161;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;803116;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;730159;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;654347;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;628448;490971136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;748403;491298816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
21;652213;491298816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;709200;491298816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
23;672471;491298816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;749676;491298816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
25;719810;492261376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;656251;492261376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;681378;492261376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;698550;492261376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;701966;492261376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;618289;492593152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
31;635462;492593152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;643718;492593152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
33;637215;492593152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;646342;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;671960;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
36;714400;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
37;706846;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;676699;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
39;691236;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;732634;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;689182;493621248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
42;669455;493621248;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;669576;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
44;713048;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;3418121;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
46;791825;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;748544;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;854452;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
49;726272;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
50;745608;497815552;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
51;5567831;498085888;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
52;11652974;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
53;974889;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
54;740148;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
55;790462;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
56;788409;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
57;782437;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
58;798828;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
59;775304;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;698009;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;673743;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;790873;498917376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
63;889018;499245056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
64;770936;499245056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
65;739838;499245056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;698210;499245056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
67;802705;499245056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
68;668323;499245056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
