Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478384128;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38536451;483635200;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;123031;0;0;0;0;0;0;
3;3077822;484433920;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
4;1298114;484433920;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;2059012;493481984;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1010575;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;438392;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;448601;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;443892;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;638297;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;500880;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;489729;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;480381;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;738585;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;570530;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;8419951;496111616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
17;1659642;496611328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;863970;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;622387;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;708689;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1707072;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;590517;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;1191064;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;647645;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;487995;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
26;7656038;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
27;12898921;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
28;1687655;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;820729;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;598593;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1069716;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;1141571;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;1528436;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
34;1285501;497790976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;1040922;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1344762;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;850835;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;977603;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;815830;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;765556;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;1157881;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;926317;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;941946;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;790462;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;816201;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;651572;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;824467;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
48;1073553;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;877425;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;1173821;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;755237;498388992;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;998683;498388992;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;1083803;498388992;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;941656;498388992;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
