Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473182208;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38917645;480333824;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;120405;0;0;0;0;0;0;
3;3122776;480333824;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;1117746;480333824;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;1922255;489590784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;845105;490131456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;814798;490131456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;675827;490131456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;555381;490131456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;824466;490131456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;1252349;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;797386;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1496767;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;783820;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;714179;490713088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;684994;490713088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;674435;490713088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
