Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471830528;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37172612;476000256;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;109225;0;0;0;0;0;0;
3;3778596;476737536;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
4;1942433;476737536;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;3034641;485875712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;903645;486146048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
7;640641;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;812924;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
9;609353;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;535945;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
11;536657;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;520095;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;542528;486416384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;519264;486694912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
