Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472936448;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36583529;477921280;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;115126;0;0;0;0;0;0;
3;3025144;478720000;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;974297;478720000;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;2077446;487755776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;847650;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;7324;0;0;0;0;0;0;
7;501060;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;566372;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;453301;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;538751;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;882815;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;628729;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;693611;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;923282;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;2462568;488296448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;940464;488738816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;1250535;489119744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;1097738;489967616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
19;880511;489967616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;1231379;489967616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
