Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496988160;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57719456;502501376;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;126006;0;0;0;0;0;0;
3;4904718;502501376;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2224352;502501376;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3218045;511827968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;2194295;512368640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1275142;512368640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;1029521;512368640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1152532;512368640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;581150;512368640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;1957741;514785280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;2878338;515108864;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;902874;515108864;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;1253501;516071424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;899597;516071424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;652283;516071424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;733736;516071424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;2209032;516071424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;765426;516071424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;575740;516870144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;1010245;516870144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;860123;516870144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;743605;516870144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1041113;516870144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;1360140;518967296;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;771517;518967296;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;493225;519462912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;1668199;519462912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
29;2304302;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;1088932;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1641599;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
32;1241067;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;1488702;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;896601;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;807074;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
36;2410571;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;3632161;519733248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
38;1220910;519733248;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;538299;523927552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1407058;523927552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;872256;523927552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;7785000;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
43;975770;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;2124054;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
45;1622873;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;1275001;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
47;1055911;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;943038;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;1016586;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;1130951;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
51;764163;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;2285646;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;995757;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
54;1169163;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;767049;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;2386275;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;1871830;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
58;811753;524197888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;809428;524468224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;826700;524468224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;882575;524468224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
62;772979;524468224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
