Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478150656;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63125774;483581952;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;123481;0;0;0;0;0;0;
3;5268449;483581952;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;7685019;493236224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
5;2928531;493506560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
6;2487264;493506560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;1520992;493506560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;13848827;496435200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
9;753222;496435200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;2123932;496791552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;849844;496791552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;3040562;496791552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;1687694;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;2548989;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
15;8095820;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;1496846;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;952726;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1872561;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1053636;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1321338;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1245476;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;1880586;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;632035;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;577393;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1223775;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;1301911;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;823975;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;2051496;497061888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;3838768;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;1925841;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
31;1799845;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;1434860;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
33;1474034;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;1591113;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;1787632;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;1355672;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;1288866;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1651237;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;1282545;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;2117561;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1327659;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;2008647;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;1283317;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1522244;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;1411857;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;1560526;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;845556;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
48;844864;497332224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;712546;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;1736235;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;633739;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;2150302;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
53;971441;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;1150998;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;1239834;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
56;810790;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;1132514;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;500408;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;574136;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;545993;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;1296591;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;984637;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;702457;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;576150;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;729979;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
66;1072651;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;696315;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;742622;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;1504591;497602560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
70;1309976;497872896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;2027522;497872896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
72;3127124;497872896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
73;15568832;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
74;1011105;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
75;673924;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
76;705452;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
77;762740;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;860674;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;1470938;498622464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;1131511;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;1948413;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
82;1976206;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
83;1589571;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;1556268;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;1539687;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;1129748;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
87;1158863;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
88;1714444;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;1433738;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
90;2316013;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;2004178;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
92;2798337;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
93;1980163;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;1543314;498950144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
95;1079845;499220480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
