Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471736320;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40030833;476631040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;117771;0;0;0;0;0;0;
3;3864607;476631040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
4;1511966;476631040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2990408;485982208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;1158603;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
7;780464;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;715712;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
9;537087;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;581230;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;590868;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;533320;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;563978;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;580809;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1109901;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;1116113;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;552506;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;562445;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;545924;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;496742;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;509565;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;671830;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;533972;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;564629;486723584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;530575;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;524835;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;557335;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;521999;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;558468;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;519515;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;540243;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;538971;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;529222;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;528471;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
35;529703;487100416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;498806;487100416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;728105;491294720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;566943;491294720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;554901;491294720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;487204;491294720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;586520;491294720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;527670;493039616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
