Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488828928;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42236871;494223360;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;145062;0;0;0;0;0;0;
3;4271040;494960640;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
4;1684379;494960640;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2692199;504016896;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
6;1317020;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;687810;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
8;775344;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;932359;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;685877;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;879760;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;985789;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;699071;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;593573;504557568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;817293;504918016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;772228;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;792557;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;679484;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;894988;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;927209;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;915978;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;736481;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;843982;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;835877;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
25;823905;505303040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;1361634;507023360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;787547;507023360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
