Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473133056;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65071855;478429184;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;190838;0;0;0;0;0;0;
3;5520433;478429184;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2595107;478429184;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3522076;487759872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;1228073;488300544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;884850;488300544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
8;850465;488300544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;869761;488300544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
10;793448;488300544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;821030;488554496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;782047;488554496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1221010;488554496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;1543224;488554496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1784977;488554496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
16;981491;488554496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
