Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471957504;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57049650;476606464;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;174668;0;0;0;0;0;0;
3;5153535;477523968;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2330931;477523968;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3353338;486375424;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1169483;486916096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;943920;486916096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;841749;486916096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;1032706;486916096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;809869;486916096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
11;768942;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;772629;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;824436;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
14;1404103;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;1505193;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;862848;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
17;819417;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
18;817793;487641088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;794129;488083456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
20;860654;488468480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
21;893245;488468480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;815559;489316352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
23;832772;489316352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;808867;489316352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
25;820338;489316352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
26;807765;490115072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
27;784922;490115072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;770726;490115072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
29;823094;490115072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;799009;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
31;793207;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
32;801683;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
33;798478;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
34;791364;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
35;877566;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
36;767430;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;791234;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
38;765185;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
39;803006;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
40;774303;490614784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
41;2749085;490885120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
42;829546;490885120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
43;830859;491261952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
44;786946;491261952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
45;6340161;491261952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
46;13291015;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
47;1135459;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
48;859501;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
49;844523;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
50;850345;492421120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
51;874901;492421120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
