Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474460160;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36690248;479129600;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;120436;0;0;0;0;0;0;
3;3789427;480047104;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1704196;480047104;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3291843;488898560;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;853240;489168896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;698520;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;631725;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;641213;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;554249;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;537979;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;479118;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;507291;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;471705;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;481753;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;490600;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;496632;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;813846;489439232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
