timestamp,cpu_percent,rss
1722238550.8628545,16.7,4651347968
1722238551.8632247,15.4,4654792704
1722238552.863553,17.7,4681658368
1722238553.863907,18.4,4723867648
1722238554.8642595,18.1,4721291264
1722238555.8646395,18.4,4723974144
1722238556.8649857,17.6,4724105216
1722238557.865353,18.0,4700295168
1722238558.8658335,17.8,4700717056
1722238559.8663063,17.6,4702642176
1722238560.866648,17.4,4701069312
1722238561.8669977,17.8,4844560384
1722238562.8674254,28.8,5031538688
1722238563.8679268,40.5,5204258816
1722238564.86844,39.6,5346447360
1722238565.8692274,39.6,5375025152
1722238566.869764,39.8,5350436864
1722238567.8704712,38.7,5374881792
1722238568.871034,37.9,5350522880
1722238569.8715608,37.4,5350531072
1722238570.872217,36.7,5375578112
1722238571.8727863,34.2,5351362560
1722238572.8734086,34.3,5374660608
1722238573.8739676,33.9,5363228672
1722238574.8744867,33.7,5349847040
1722238575.8751428,33.5,5376675840
1722238576.875682,34.4,5350019072
1722238577.87626,33.5,5376761856
1722238578.8767874,33.0,5377855488
1722238579.8771474,32.7,5383340032
1722238580.8775363,33.2,5379321856
1722238581.8779154,33.2,5383602176
1722238582.8782961,32.2,5383430144
1722238583.8786597,30.4,5375074304
1722238584.8790329,27.7,5375332352
1722238585.8794334,28.2,5375479808
1722238586.8798025,28.3,5375537152
1722238587.8801897,27.9,5375770624
1722238588.8808787,28.0,5375885312
1722238589.881568,27.0,5374246912
1722238590.8821416,27.8,5377159168
1722238591.882811,28.0,5377765376
1722238592.8834107,28.2,5376987136
1722238593.8839352,28.1,5384486912
1722238594.8844793,27.5,5379371008
1722238595.8852012,28.1,5379981312
1722238596.8857753,27.9,5379604480
1722238597.886304,26.6,5380218880
1722238598.8866684,26.5,5385043968
1722238599.8870814,26.9,5385244672
1722238600.887566,29.1,5380681728
1722238601.8881693,27.9,5385420800
1722238602.8887339,27.9,5381025792
1722238603.8892684,27.7,5381283840
1722238604.8898442,28.4,5386309632
1722238605.8902094,27.9,5381599232
1722238606.8905692,28.1,5386543104
1722238607.8911262,27.0,5386600448
1722238608.8917081,27.5,5386686464
1722238609.8923433,26.1,5386743808
