timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238616126.5403;7;339.9;0.0;0.0;0.0;42.92;191.67;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53940555;126455;69632;11721;207;0;4;1966182400;0;0;706918400;702967808;150753280;0;8192;706404352;9713827840;1966182400;0;0;702967808;150753280;8192;9713827840;0.5206482160237927;opencraft.x86_64;0;8582;132930;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365030194;310242848223;43813997;227023338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468976316;55750892140;4357881;8660915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24049754.67;630.71;2169.24;219.09;1597.43;0.0;22811.98;263165.26;6.7;2.7693541666666657;1500.0;2800.0;1224881118;960684865;280810353;0
1722238617196.6396;7;338.2;0.0;0.0;0.0;43.44;194.77;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54477819;127931;69632;11721;207;0;4;1966182400;0;0;706918400;702967808;150753280;0;8192;706404352;9713827840;1966182400;0;0;702967808;150753280;8192;9713827840;0.5206482160237927;opencraft.x86_64;0;8675;135109;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365051588;310242869042;43814069;227023449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469005758;55750892610;4357888;8660918;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24049802.35;630.71;2169.31;219.1;1597.45;0.0;22812.54;263168.43;7.4;2.790229166666666;1500.0;2800.0;1224952976;960723214;280818369;0
1722238618273.4646;7;336.2;0.0;0.0;0.0;44.04;197.79;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55013627;129403;69632;11721;207;0;4;1966182400;0;0;706918400;702967808;150753280;0;8192;706404352;9713827840;1966182400;0;0;702967808;150753280;8192;9713827840;0.5206482160237927;opencraft.x86_64;0;8769;137315;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365059394;310242890033;43814141;227023560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469005990;55750892792;4357890;8660919;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24049849.83;630.71;2169.38;219.11;1597.47;0.0;22813.11;263171.22;6.8;2.7484999999999986;1500.0;2800.0;1225023980;960760893;280825458;0
1722238619344.5298;7;338.0;0.0;0.0;0.0;44.63;200.82;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55542155;130855;69632;11721;207;0;4;1966182400;0;0;706918400;702967808;150753280;0;8192;706404352;9713827840;1966182400;0;0;702967808;150753280;8192;9713827840;0.5206482160237927;opencraft.x86_64;0;8861;139546;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365067112;310242920013;43814212;227023689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469005990;55750892792;4357890;8660919;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24049897.17;630.71;2169.46;219.12;1597.49;0.0;22813.68;263174.14;7.1;2.790312499999999;1500.0;2800.0;1225095834;960799533;280834083;0
1722238620413.679;7;334.8;0.0;0.0;0.0;45.09;203.94;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56056123;132267;73728;11748;208;0;4;1966186496;0;0;707262464;703238144;150753280;0;8192;706748416;9713827840;1966182400;0;0;703238144;150753280;8192;9713827840;0.520848438501302;opencraft.x86_64;0;8953;141724;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365090534;310242966833;43814355;227023921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469009322;55750892998;4357892;8660920;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24049944.48;630.71;2169.53;219.12;1597.51;0.0;22814.2;263177.45;7.7;2.7902083333333323;1500.0;2800.0;1225166787;960838490;280843150;0
1722238621482.6113;7;339.0;0.0;0.0;0.0;45.59;207.06;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56574459;133691;73728;11748;208;0;4;1966186496;0;0;707266560;703238144;150753280;0;8192;706752512;9713827840;1966186496;0;0;703238144;150753280;8192;9713827840;0.520848438501302;opencraft.x86_64;0;9043;143834;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365102911;310242992400;43814427;227024041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469009322;55750892998;4357892;8660920;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24049991.69;630.71;2169.61;219.12;1597.53;0.0;22814.78;263180.82;7.9;2.790312499999999;1500.0;2800.0;1225237200;960876423;280851225;0
1722238622549.5886;7;336.6;0.0;0.0;0.0;46.18;210.06;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57095707;135123;73728;11748;208;0;4;1966182400;0;0;707262464;703238144;150753280;0;8192;706748416;9713827840;1966182400;0;0;703238144;150753280;8192;9713827840;0.520848438501302;opencraft.x86_64;0;9131;145933;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365110864;310243017772;43814499;227024161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469009322;55750892998;4357892;8660920;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308564;289861350400;362;2162688;11;1057792;238425;5495362560;158229;10044956672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050039.03;630.71;2169.68;219.13;1597.55;0.0;22815.36;263183.85;7.3;2.7484791666666655;1500.0;2800.0;1225307107;960913568;280858766;0
1722238623618.4788;7;334.9;0.0;0.0;0.0;46.69;213.13;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57611131;136539;73728;11748;208;0;4;1966182400;0;0;707262464;703238144;150753280;0;8192;706748416;9713827840;1966182400;0;0;703238144;150753280;8192;9713827840;0.520848438501302;opencraft.x86_64;0;9224;147947;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365118582;310243038527;43814570;227024271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469009322;55750892998;4357892;8660920;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308564;289861350400;362;2162688;11;1057792;238425;5495362560;158229;10044956672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050086.39;630.71;2169.75;219.14;1597.57;0.0;22815.86;263186.77;6.9;2.769416666666665;1500.0;2800.0;1225376191;960950916;280867263;0
1722238624685.462;32;327.1;0.0;0.0;0.0;47.13;216.18;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58015899;137651;73728;11748;208;0;4;1966182400;0;0;707262464;703238144;150753280;0;8192;706748416;9713827840;1966186496;0;0;703238144;150753280;8192;9713827840;0.520848438501302;opencraft.x86_64;0;9309;149115;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365126388;310243068145;43814642;227024399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469009322;55750892998;4357892;8660920;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308564;289861350400;362;2162688;11;1057792;238425;5495362560;158229;10044956672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050133.77;630.71;2169.82;219.15;1597.59;0.0;22816.32;263189.86;7.2;2.7372291666666655;1500.0;2800.0;1225436196;960984815;280875329;0
1722238625752.6143;8;330.7;0.0;0.0;0.0;47.65;219.19;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58422123;138767;77824;11775;209;0;4;1966182400;0;0;707434496;703774720;150753280;0;8192;706920448;9713827840;1966182400;0;0;703774720;150753280;8192;9713827840;0.5212458497824188;opencraft.x86_64;0;9402;150622;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365146529;310243089011;43814712;227024509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469012682;55750893204;4357894;8660921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308564;289861350400;362;2162688;11;1057792;238425;5495362560;158229;10044956672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050181.3;630.71;2169.9;219.16;1597.61;0.0;22816.9;263192.92;7.3;2.776479166666665;1500.0;2800.0;1225498071;961019696;280882885;0
1722238626825.4634;6;328.1;0.0;0.0;0.0;48.08;222.28;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58823979;139871;77824;11775;209;0;4;1966182400;0;0;707434496;703774720;150753280;0;8192;706920448;9713827840;1966182400;0;0;703774720;150753280;8192;9713827840;0.5212458497824188;opencraft.x86_64;0;9491;152163;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365154335;310243120601;43814784;227024640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469012682;55750893204;4357894;8660921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308564;289861350400;362;2162688;11;1057792;238425;5495362560;158229;10044956672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050228.69;630.71;2169.97;219.16;1597.63;0.0;22817.35;263196.04;7.2;2.7581666666666655;1500.0;2800.0;1225558150;961053111;280890570;0
1722238627891.4668;6;326.4;0.0;0.0;0.0;48.52;225.32;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59238939;141011;77824;11775;209;0;4;1966182400;0;0;707434496;703774720;150753280;0;8192;706920448;9713827840;1966182400;0;0;703774720;150753280;8192;9713827840;0.5212458497824188;opencraft.x86_64;0;9585;153707;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365162053;310243152326;43814855;227024772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469012682;55750893204;4357894;8660921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308565;289861354496;362;2162688;11;1057792;238425;5495362560;158230;10044960768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050276.02;630.71;2170.05;219.17;1597.65;0.0;22817.83;263199.24;7.4;2.776979166666665;1500.0;2800.0;1225619147;961087480;280899609;0
1722238628958.4583;6;335.6;0.0;0.0;0.0;48.99;228.43;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59739803;142387;77824;11775;209;0;4;1966182400;0;0;707434496;703774720;150753280;0;8192;706920448;9713827840;1966182400;0;0;703774720;150753280;8192;9713827840;0.5212458497824188;opencraft.x86_64;0;9682;155802;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365169859;310243177327;43814927;227024890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469012682;55750893204;4357894;8660921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308565;289861354496;362;2162688;11;1057792;238425;5495362560;158230;10044960768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050323.33;630.71;2170.12;219.18;1597.67;0.0;22818.32;263202.42;7.4;2.7694374999999987;1500.0;2800.0;1225687330;961124371;280907551;0
1722238630026.4993;6;338.8;0.0;0.0;0.0;49.43;231.61;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60234843;143747;81920;11802;210;0;4;1966632960;0;0;708143104;705011712;150753280;0;8192;707629056;9713827840;1966632960;0;0;705011712;150753280;8192;9713827840;0.5221620193007187;opencraft.x86_64;0;9773;157788;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365190046;310243199429;43814998;227025017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469016070;55750893410;4357896;8660922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308565;289861354496;362;2162688;11;1057792;238425;5495362560;158230;10044960768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050370.82;630.71;2170.2;219.19;1597.69;0.0;22818.8;263205.66;7.5;2.7694374999999987;1500.0;2800.0;1225756653;961162659;280915295;0
1722238631098.461;6;335.1;0.0;0.0;0.0;50.03;234.6;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60738619;145131;81920;11802;210;0;4;1966632960;0;0;708143104;705011712;150753280;0;8192;707629056;9713827840;1966632960;0;0;705011712;150753280;8192;9713827840;0.5221620193007187;opencraft.x86_64;0;9867;159770;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365197852;310243229856;43815070;227025159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469016070;55750893410;4357896;8660922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308565;289861354496;362;2162688;11;1057792;238425;5495362560;158230;10044960768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050418.28;630.71;2170.27;219.19;1597.71;0.0;22819.38;263208.56;7.0;2.541041666666665;1500.0;2800.0;1225825273;961199879;280923166;0
1722238632169.6113;6;338.8;0.0;0.0;0.0;50.56;237.7;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61243851;146519;81920;11802;210;0;4;1966637056;0;0;708147200;705011712;150753280;0;8192;707633152;9713827840;1966637056;0;0;705011712;150753280;8192;9713827840;0.5221620193007187;opencraft.x86_64;0;9962;161220;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365205570;310243251958;43815141;227025286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469016070;55750893410;4357896;8660922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050465.75;630.71;2170.35;219.2;1597.73;0.0;22819.95;263211.74;7.5;2.7694583333333322;1500.0;2800.0;1225893118;961237728;280932372;0
1722238633241.4255;7;334.9;0.0;0.0;0.0;51.1;240.75;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61705403;147787;81920;11802;210;0;4;1966632960;0;0;708143104;705011712;150753280;0;8192;707629056;9713827840;1966632960;0;0;705011712;150753280;8192;9713827840;0.5221620193007187;opencraft.x86_64;0;10056;162548;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365213376;310243278155;43815213;227025420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469016070;55750893410;4357896;8660922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050513.31;630.71;2170.42;219.21;1597.76;0.0;22820.47;263214.59;6.8;2.734083333333332;1500.0;2800.0;1225957033;961273126;280939831;0
1722238634313.478;7;327.4;0.0;0.0;0.0;51.58;243.78;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62079595;148815;86016;11829;211;0;4;1966641152;0;0;708753408;705802240;150753280;0;8192;708239360;9713827840;1966637056;0;0;705806336;150753280;8192;9713827840;0.5227505520376399;opencraft.x86_64;0;10144;163508;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365221094;310243308497;43815284;227025562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469019482;55750893616;4357898;8660923;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050560.85;630.71;2170.49;219.21;1597.78;0.0;22820.98;263217.67;7.2;2.510249999999999;1500.0;2800.0;1226015769;961307483;280947463;0
1722238635385.5874;7;330.3;0.0;0.0;0.0;52.06;246.84;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62522219;150031;86016;11829;211;0;4;1966632960;0;0;708745216;705802240;150753280;0;8192;708231168;9713827840;1966637056;0;0;705802240;150753280;8192;9713827840;0.5227475183637382;opencraft.x86_64;0;10230;164791;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365240040;310243330448;43815354;227025688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469019482;55750893616;4357898;8660923;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050608.16;630.71;2170.56;219.22;1597.8;0.0;22821.5;263220.85;7.4;2.601770833333332;1500.0;2800.0;1226078294;961343017;280955749;0
1722238636451.5332;8;334.8;0.0;0.0;0.0;52.52;249.95;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63002699;151351;86016;11829;211;0;4;1966637056;0;0;708749312;705802240;150753280;0;8192;708235264;9713827840;1966637056;0;0;705802240;150753280;8192;9713827840;0.5227475183637382;opencraft.x86_64;0;10323;166161;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365247846;310243355450;43815426;227025806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469019482;55750893616;4357898;8660923;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050655.41;630.71;2170.63;219.23;1597.82;0.0;22821.96;263223.88;7.1;2.6919583333333317;1500.0;2800.0;1226144394;961379745;280963977;0
1722238637518.6006;32;324.3;0.0;0.0;0.0;52.97;252.96;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63381259;152391;86016;11829;211;0;4;1966632960;0;0;708745216;705802240;150753280;0;8192;708231168;9713827840;1966632960;0;0;705802240;150753280;8192;9713827840;0.5227475183637382;opencraft.x86_64;0;10415;167277;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365255564;310243376938;43815497;227025919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469019482;55750893616;4357898;8660923;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050702.81;630.71;2170.71;219.24;1597.84;0.0;22822.41;263226.9;7.0;2.6751874999999985;1500.0;2800.0;1226202124;961412541;280971643;0
1722238638584.62;32;336.5;0.0;0.0;0.0;53.46;256.06;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63786027;153503;90112;11856;212;0;4;1966628864;0;0;708741120;705798144;150753280;0;8192;708227072;9713827840;1966632960;0;0;705798144;150753280;8192;9713827840;0.5227444846898366;opencraft.x86_64;0;10508;168460;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365263370;310243400287;43815569;227026035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469022922;55750893822;4357900;8660924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050750.09;630.72;2170.78;219.25;1597.86;0.0;22822.92;263229.92;7.1;2.5480833333333317;1500.0;2800.0;1226263217;961447286;280979069;0
1722238639652.5664;32;329.8;0.0;0.0;0.0;53.92;259.12;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64247579;154771;90112;11856;212;0;4;1960452096;0;0;702564352;699617280;150753280;0;8192;702050304;9713827840;1960452096;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;10603;169791;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365284677;310243427175;43815640;227026156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469022922;55750893822;4357900;8660924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050797.65;630.72;2170.85;219.25;1597.89;0.0;22823.42;263233.11;7.4;2.769354166666665;1500.0;2800.0;1226327091;961483030;280987999;0
1722238640724.483;32;328.3;0.0;0.0;0.0;54.41;262.15;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64704763;156027;90112;11856;212;0;4;1960448000;0;0;702560256;699617280;150753280;0;8192;702046208;9713827840;1960452096;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;10700;171130;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365292483;310243452658;43815712;227026276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469022922;55750893822;4357900;8660924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050845.04;630.72;2170.93;219.26;1597.91;0.0;22823.99;263236.51;7.9;2.7288749999999986;1500.0;2800.0;1226391052;961519062;280996699;0
