timestamp,cpu_percent,rss
1722732653.0107193,0.0,2812178432
1722732654.0112221,0.1,2864472064
1722732655.0116343,0.4,2870272000
1722732656.0120077,2.2,2935705600
1722732657.0125766,2.1,2970505216
1722732658.012974,2.4,3024232448
1722732659.0133634,4.6,3075477504
1722732660.0139349,4.2,3099480064
1722732661.0143313,4.5,3137847296
1722732662.0147393,6.7,3238285312
1722732663.0153017,6.3,3223486464
1722732664.0157042,6.8,3461099520
1722732665.016283,36.8,3676250112
1722732666.0167692,38.9,3981115392
1722732667.0172136,36.4,4270448640
1722732668.0179892,42.9,4400709632
1722732669.0185757,51.6,4752519168
1722732670.0191782,50.9,5086875648
1722732671.019869,59.2,5275193344
1722732672.0204406,62.5,5546848256
1722732673.0210576,60.5,5910560768
1722732674.0216396,66.0,6211837952
1722732675.0222604,68.6,6551171072
1722732676.0228844,67.4,6820691968
1722732677.0234854,70.3,7129362432
1722732678.0241115,71.7,7357046784
1722732679.0246718,70.1,7680970752
1722732680.025252,71.6,7985324032
1722732681.0257773,73.0,8208408576
1722732682.0263064,72.0,8513634304
1722732683.0268767,73.0,8874721280
1722732684.027475,75.5,9074982912
1722732685.0279844,74.0,9391316992
1722732686.0285945,77.0,9676910592
1722732687.0291362,77.3,9923624960
1722732688.0295804,76.2,10283425792
1722732689.0299852,76.4,10627645440
1722732690.030394,79.7,10799542272
1722732691.0308003,78.2,11181568000
1722732692.0312438,79.1,11464429568
1722732693.0316641,80.6,11641745408
1722732694.0320945,79.2,12096217088
1722732695.0325058,79.8,12348227584
1722732696.0328925,82.2,12511244288
1722732697.0333354,81.4,12829401088
1722732698.033756,81.4,13185601536
1722732699.034176,82.2,13376495616
1722732700.034607,82.5,13712375808
1722732701.0349874,83.5,14015123456
1722732702.0354354,84.7,14181117952
1722732703.0358834,83.8,14549655552
1722732704.0362642,84.4,14819823616
1722732705.0367165,84.9,14927503360
1722732706.0371733,83.6,15246467072
1722732707.037613,83.5,15506022400
1722732708.0380611,86.2,15637078016
1722732709.0384872,85.1,15938990080
1722732710.0389612,85.2,16229441536
1722732711.0394335,87.2,16437161984
1722732712.0398648,87.4,16544677888
1722732713.0403085,86.9,16690536448
1722732714.040731,86.9,16707731456
1722732715.0412047,86.0,16724762624
1722732716.0416522,85.1,16724533248
1722732717.0420997,84.8,16721858560
1722732718.042537,84.4,16745713664
1722732719.043003,85.4,16727724032
1722732720.0434306,84.3,16732143616
1722732721.0438395,83.6,16723853312
1722732722.0442524,82.0,16738750464
1722732723.0447974,83.4,16740569088
1722732724.0452373,82.8,16732401664
1722732725.0456765,80.6,16729542656
1722732726.0461297,80.1,16731414528
1722732727.046558,79.7,16743084032
1722732728.0470335,80.3,16742690816
1722732729.0475073,80.9,16762576896
1722732730.0479796,80.2,16735719424
1722732731.048431,80.1,16755478528
1722732732.0488474,80.2,16757002240
1722732733.0492735,80.7,16742023168
1722732734.0496979,80.1,16740376576
1722732735.050155,79.6,16744665088
1722732736.0506,79.3,16734752768
1722732737.051044,78.5,16742551552
1722732738.051498,79.6,16755392512
1722732739.051954,78.7,16740810752
1722732740.0524027,78.3,16753070080
1722732741.052857,77.5,16756682752
1722732742.0533345,78.3,16746942464
1722732743.053779,76.8,16749674496
1722732744.0542653,77.2,16753537024
1722732745.054722,77.1,16754429952
1722732746.0551386,77.2,16749035520
1722732747.0555825,77.1,16757305344
1722732748.0559816,77.3,16763318272
1722732749.05641,76.9,16777216000
1722732750.0568469,76.8,16769216512
1722732751.0573092,76.5,16768241664
1722732752.0577412,77.7,16788848640
1722732753.0581903,77.5,16797483008
1722732754.0586238,76.3,16791494656
1722732755.0590556,77.7,16791965696
1722732756.0595508,76.2,16788107264
1722732757.0599785,75.8,16790634496
1722732758.0604317,76.7,16812019712
1722732759.060941,75.9,16806928384
1722732760.0613978,77.1,16811266048
1722732761.0618289,76.7,16808443904
1722732762.0623105,76.2,16820785152
1722732763.0627794,77.1,16813780992
