timestamp,cpu_percent,rss
1722732653.0572114,7.7,2858082304
1722732654.0576634,0.1,2869940224
1722732655.0580642,0.5,2879156224
1722732656.058533,2.3,2946068480
1722732657.0589252,2.1,2977988608
1722732658.059273,2.6,3034562560
1722732659.0596511,4.6,3077857280
1722732660.060194,4.2,3097243648
1722732661.0605159,4.6,3138170880
1722732662.0608718,6.7,3237933056
1722732663.0612483,6.3,3282628608
1722732664.061605,6.9,3416395776
1722732665.062212,23.1,3693015040
1722732666.0627763,38.5,3974524928
1722732667.0633326,39.4,4266561536
1722732668.0639365,47.2,4573544448
1722732669.0645363,51.1,4838350848
1722732670.0650961,52.1,5083885568
1722732671.0656104,58.7,5386784768
1722732672.0662837,64.7,5584461824
1722732673.0669725,62.3,6017941504
1722732674.0677485,66.1,6287069184
1722732675.068379,67.1,6564499456
1722732676.0689464,68.5,6864723968
1722732677.0695586,69.8,7159042048
1722732678.0701308,71.6,7322742784
1722732679.070724,69.2,7757950976
1722732680.0713658,71.8,8039231488
1722732681.0719602,74.7,8278315008
1722732682.072394,72.5,8630034432
1722732683.0728276,73.4,8932614144
1722732684.0733902,75.4,9135968256
1722732685.0737886,74.2,9483653120
1722732686.0744436,76.3,9786191872
1722732687.0750206,78.0,9933131776
1722732688.075441,75.9,10338713600
1722732689.0759096,76.9,10732384256
1722732690.0763159,79.5,10937769984
1722732691.0767417,78.3,11296636928
1722732692.0772114,79.8,11602300928
1722732693.0776584,80.9,11804696576
1722732694.0781028,79.8,12179390464
1722732695.078506,80.6,12494200832
1722732696.078986,82.7,12617793536
1722732697.07941,80.9,12952121344
1722732698.0798802,81.0,13305671680
1722732699.0803587,81.8,13517385728
1722732700.0807848,81.6,13812793344
1722732701.0812118,84.8,14027636736
1722732702.0817852,83.9,14135332864
1722732703.082206,83.6,14519615488
1722732704.0826144,85.0,14853562368
1722732705.0830672,85.7,15031095296
1722732706.083491,83.8,15315243008
1722732707.0839205,85.3,15578628096
1722732708.0843563,86.2,15781330944
1722732709.08479,84.0,16054206464
1722732710.085248,83.3,16318394368
1722732711.0857856,85.8,16539652096
1722732712.0862405,86.2,16676872192
1722732713.0866687,85.2,16815398912
1722732714.0870843,85.7,16816353280
1722732715.087475,84.5,16810278912
1722732716.0879636,84.6,16801976320
1722732717.08837,85.2,16813993984
1722732718.0888588,84.7,16816046080
1722732719.0893319,84.0,16829263872
1722732720.0897403,83.2,16825794560
1722732721.090146,83.8,16826302464
1722732722.0906227,83.3,16828547072
1722732723.0911021,82.6,16838635520
1722732724.0915258,82.2,16832200704
1722732725.0921674,81.7,16839979008
1722732726.0925992,82.4,16833384448
1722732727.093067,80.8,16845963264
1722732728.09351,81.3,16841654272
1722732729.0939612,80.1,16833503232
1722732730.0943992,80.4,16843198464
1722732731.0948594,80.4,16846028800
1722732732.0953135,79.5,16837414912
1722732733.0957506,80.1,16843165696
1722732734.0962174,78.9,16849522688
1722732735.0966892,78.6,16859738112
1722732736.097189,79.0,16868536320
1722732737.097677,77.5,16849317888
1722732738.0981576,78.2,16863215616
1722732739.0986004,78.5,16855052288
1722732740.0990512,78.5,16851546112
1722732741.099774,77.4,16846917632
1722732742.1002471,77.8,16842948608
1722732743.100708,77.9,16860028928
1722732744.1012056,77.9,16863379456
1722732745.1016343,77.0,16851677184
1722732746.1020968,75.7,16852758528
1722732747.10252,77.1,16863870976
1722732748.1029246,76.8,16866574336
1722732749.103351,76.8,16871829504
1722732750.1038024,76.5,16875421696
1722732751.1042185,76.9,16876269568
1722732752.1046612,76.7,16883040256
1722732753.105131,76.2,16887271424
1722732754.1055815,75.9,16892063744
1722732755.1061063,76.8,16897970176
1722732756.1065953,75.8,16917344256
1722732757.1070876,75.9,16916267008
1722732758.1076727,76.3,16920113152
1722732759.1081302,76.3,16928632832
1722732760.1085584,76.2,16931262464
1722732761.1090481,76.4,16937365504
1722732762.1095517,75.2,16928980992
1722732763.1100025,75.1,16938283008
1722732764.11044,76.3,16943476736
1722732765.1109245,75.9,16943390720
1722732766.1114118,76.1,16956170240
1722732767.111903,76.1,16951808000
1722732768.1124427,76.3,16956170240
1722732769.1128898,75.7,16957345792
1722732770.1133697,75.3,16959950848
1722732771.1137948,76.0,16960667648
1722732772.1143286,76.0,16961327104
1722732773.1148689,75.7,16961531904
1722732774.1153286,76.6,16967602176
1722732775.1157908,76.1,16965713920
1722732776.116279,76.2,16965701632
1722732777.1167185,76.0,16978321408
1722732778.117213,75.7,16976154624
1722732779.1176977,75.0,16981278720
1722732780.1183965,75.1,16982908928
1722732781.1187897,75.6,16989028352
1722732782.1193237,75.0,16992055296
1722732783.1197994,75.7,16994660352
1722732784.1202893,75.5,16992309248
1722732785.1207576,75.2,17005658112
1722732786.1212285,75.4,17008164864
1722732787.1216836,75.4,17010106368
1722732788.122163,75.1,17024098304
1722732789.122652,75.2,17012920320
1722732790.1231334,74.6,17013616640
1722732791.123642,75.5,17015205888
1722732792.1241314,75.3,17017176064
1722732793.124587,74.9,17015017472
1722732794.1250718,74.7,17014857728
1722732795.1255972,75.4,17009963008
1722732796.1260908,74.9,17013346304
1722732797.1265945,74.2,17019215872
1722732798.1271596,74.2,17020383232
1722732799.1277137,75.4,17017274368
1722732800.1281188,74.9,17011195904
1722732801.1285918,74.8,17017401344
1722732802.1290376,74.4,17015586816
1722732803.1295543,74.4,17016520704
1722732804.1300826,74.8,17035550720
1722732805.1306026,74.8,17028636672
1722732806.1311214,74.5,17027702784
1722732807.131753,74.7,17030569984
1722732808.1322424,74.7,17029337088
1722732809.1327982,74.5,17015844864
1722732810.1332705,74.8,17033719808
1722732811.1337373,74.2,17029898240
1722732812.1342106,74.5,17031745536
1722732813.1347003,74.6,17020981248
1722732814.1352289,75.2,17028964352
1722732815.1357875,74.1,17020653568
1722732816.136327,74.0,17021845504
1722732817.1368499,74.4,17025204224
1722732818.1374238,74.6,17014759424
1722732819.1379676,74.3,17021661184
1722732820.1384513,74.2,17028354048
1722732821.1389863,74.4,17022750720
1722732822.139466,74.5,17036001280
1722732823.1399612,74.0,17044733952
1722732824.1405654,74.3,17053011968
1722732825.1411138,74.6,17061871616
1722732826.141814,73.8,17062170624
1722732827.1423478,74.4,17047916544
1722732828.1428683,60.2,9867636736
1722732829.1433382,52.3,9862320128
1722732830.1437883,53.1,9875820544
1722732831.1443396,52.8,9872265216
1722732832.144877,52.6,9856057344
1722732833.1454487,53.2,9861369856
1722732834.1460063,53.0,9861627904
1722732835.146635,52.3,9873604608
1722732836.1472917,52.9,9876127744
1722732837.147975,52.9,9883914240
1722732838.1485248,52.9,9876844544
1722732839.1491292,53.0,9890664448
1722732840.149683,53.0,9884995584
1722732841.1503544,52.5,9890394112
1722732842.1510363,52.8,9890799616
1722732843.151681,52.4,9920552960
1722732844.1523004,52.1,9934450688
1722732845.152937,52.3,9932181504
1722732846.1535854,51.6,9962676224
1722732847.1542823,52.0,9966231552
1722732848.1548848,51.6,9966403584
1722732849.1556299,52.4,9966432256
1722732850.1563807,52.5,9972895744
1722732851.15703,53.1,9973260288
1722732852.1575377,53.3,9979609088
1722732853.1581173,53.6,9979666432
1722732854.158765,52.9,9981165568
1722732855.159429,52.5,9981796352
1722732856.1599667,52.7,9999118336
1722732857.1606066,52.9,9998258176
1722732858.161125,52.4,10005237760
1722732859.161642,52.1,10005286912
1722732860.1621568,51.5,10000211968
1722732861.16272,53.6,10007597056
1722732862.1633856,31.1,4092743680
1722732863.1641197,0.8,2810191872
1722732864.1646383,1.2,2815827968
1722732865.1650434,1.8,2819215360
