timestamp,cpu_percent,rss
1722732653.0636945,0.0,2743508992
1722732654.064164,0.0,2746232832
1722732655.064555,0.4,2755063808
1722732656.064929,2.4,2822828032
1722732657.065428,2.1,2856914944
1722732658.065805,2.6,2915663872
1722732659.0661833,4.6,2955472896
1722732660.0665398,4.2,2974199808
1722732661.0668669,4.6,3011944448
1722732662.0671983,6.7,3105714176
1722732663.067768,6.3,3147177984
1722732664.068139,7.2,3347697664
1722732665.0687606,39.0,3662364672
1722732666.0694103,39.3,3952939008
1722732667.06997,40.8,4196503552
1722732668.070584,49.3,4494774272
1722732669.0711348,52.7,4681695232
1722732670.0717068,52.6,4961169408
1722732671.0724015,55.9,5194526720
1722732672.072996,60.8,5465690112
1722732673.0737715,59.6,5753323520
1722732674.074362,64.4,6119235584
1722732675.0749538,68.1,6368083968
1722732676.0756218,68.4,6717579264
1722732677.0761669,69.9,6984708096
1722732678.0765953,72.0,7186833408
1722732679.0771012,69.3,7577407488
1722732680.0775752,72.7,7884181504
1722732681.0781279,72.9,8111120384
1722732682.078559,72.5,8431591424
1722732683.0791569,73.2,8755957760
1722732684.0797095,75.8,8931180544
1722732685.0802462,75.2,9282035712
1722732686.0806544,76.5,9559793664
1722732687.0812275,77.7,9799065600
1722732688.0816457,76.8,10157187072
1722732689.0820665,77.8,10520100864
1722732690.0826848,80.7,10755940352
1722732691.08315,78.3,11092811776
1722732692.083597,80.8,11406303232
1722732693.0839865,81.0,11639521280
1722732694.0843985,79.6,11911430144
1722732695.0847976,80.1,12150059008
1722732696.0852308,82.4,12396871680
1722732697.0856562,82.7,12708651008
1722732698.0861127,81.3,12998246400
1722732699.0865736,84.2,13289308160
1722732700.0870624,83.6,13581709312
1722732701.0875492,85.1,13889282048
1722732702.087959,85.5,14048342016
1722732703.088414,82.6,14448390144
1722732704.088852,84.4,14738636800
1722732705.0892308,84.2,14848012288
1722732706.0896583,84.3,15121858560
1722732707.0901148,84.0,15338004480
1722732708.090645,85.7,15540592640
1722732709.0910676,85.5,15769542656
1722732710.0914693,84.6,16023302144
1722732711.0918717,85.1,16277852160
1722732712.0923254,86.5,16414035968
1722732713.0927842,86.2,16559906816
1722732714.0932214,85.0,16572198912
1722732715.0936673,85.4,16576409600
1722732716.0940692,86.1,16568434688
1722732717.0945003,85.8,16569204736
1722732718.0949259,84.9,16576831488
1722732719.095373,84.9,16587739136
1722732720.095822,84.2,16577142784
1722732721.096234,84.0,16582619136
1722732722.0968432,83.2,16593633280
1722732723.0972292,81.9,16586756096
1722732724.0976176,82.9,16587329536
1722732725.0980532,82.2,16594452480
1722732726.0984871,81.9,16588021760
1722732727.0989153,81.4,16595759104
1722732728.099349,81.2,16592269312
1722732729.0997655,81.5,16600068096
1722732730.1001587,81.1,16601485312
1722732731.1006207,79.9,16592257024
1722732732.1010327,79.6,16616562688
1722732733.1015012,80.0,16616124416
1722732734.101925,79.4,16608075776
1722732735.1023562,78.5,16609955840
1722732736.1027958,77.9,16609505280
1722732737.103237,79.4,16609349632
1722732738.1036665,79.2,16609640448
1722732739.1040769,78.5,16608890880
1722732740.1045544,76.4,16613654528
1722732741.1049986,77.9,16612679680
1722732742.1054573,78.3,16601612288
1722732743.1059191,78.3,16602771456
1722732744.1063824,77.2,16602501120
1722732745.1068153,78.0,16604971008
1722732746.1072102,77.9,16610631680
1722732747.1076713,77.7,16612564992
1722732748.1080658,77.1,16615645184
1722732749.1085103,76.6,16614449152
1722732750.1089506,76.1,16619974656
1722732751.1093946,76.7,16619618304
1722732752.109832,76.1,16621748224
1722732753.1103308,76.8,16618221568
1722732754.110769,77.2,16627015680
1722732755.1111856,76.8,16630460416
1722732756.1116867,76.7,16633974784
1722732757.1121216,76.4,16633417728
1722732758.1126127,77.1,16645328896
