timestamp,cpu_percent,rss
1722732653.0549958,14.3,2784215040
1722732654.0554535,0.0,2786398208
1722732655.0557883,0.5,2795294720
1722732656.0561728,2.3,2861568000
1722732657.0567672,2.1,2895515648
1722732658.0571487,2.9,2958815232
1722732659.0575304,6.0,3067375616
1722732660.0580678,4.2,3045216256
1722732661.0584588,4.6,3089006592
1722732662.058935,6.9,3177693184
1722732663.0595305,6.3,3139743744
1722732664.0601487,7.1,3395543040
1722732665.0607595,35.3,3720675328
1722732666.0613995,31.3,4016160768
1722732667.062041,39.1,4202909696
1722732668.062694,49.2,4498214912
1722732669.0633774,54.4,4703563776
1722732670.0640652,52.2,5015064576
1722732671.0646858,58.8,5292756992
1722732672.0653806,61.8,5549850624
1722732673.0661843,61.5,5818609664
1722732674.0668488,65.0,6141059072
1722732675.0674548,68.0,6443802624
1722732676.06808,66.8,6781153280
1722732677.0687075,70.1,7080153088
1722732678.069276,71.1,7305977856
1722732679.0698397,70.7,7619035136
1722732680.0704012,72.6,7924031488
1722732681.0709355,73.6,8169136128
1722732682.0714657,70.6,8475467776
1722732683.0719392,74.0,8823234560
1722732684.0724895,75.8,9002549248
1722732685.0730438,74.1,9338535936
1722732686.0736284,76.0,9634852864
1722732687.0742345,77.0,9883693056
1722732688.0747876,76.5,10280456192
1722732689.0752122,79.4,10532118528
1722732690.0757017,80.2,10790936576
1722732691.076113,78.5,11129913344
1722732692.0765278,79.5,11357941760
1722732693.0769281,81.0,11689320448
1722732694.0775096,80.2,12066816000
1722732695.0780623,81.6,12307632128
1722732696.0784762,82.9,12494405632
1722732697.079056,81.7,12838551552
1722732698.0795047,81.8,13135962112
1722732699.0799685,83.7,13357498368
1722732700.0803924,81.8,13669494784
1722732701.080847,81.2,13829300224
1722732702.0812705,84.5,13964840960
1722732703.081713,83.3,14325944320
1722732704.0821555,85.0,14726369280
1722732705.0825715,83.9,14939119616
1722732706.0829918,82.9,15212195840
1722732707.0834105,85.1,15473696768
1722732708.0838606,86.0,15632809984
1722732709.0843272,84.4,15919616000
1722732710.0848792,85.9,16239104000
1722732711.085315,87.3,16402845696
1722732712.085754,86.6,16518635520
1722732713.0861936,86.1,16681951232
1722732714.0866213,86.1,16696422400
1722732715.0870442,85.0,16698028032
1722732716.0874906,84.8,16695783424
1722732717.0879307,85.4,16689848320
1722732718.0883708,85.2,16697683968
1722732719.0888329,83.7,16687579136
1722732720.0892746,84.0,16707878912
1722732721.0897408,82.7,16702636032
1722732722.0901659,82.4,16695410688
1722732723.0905604,82.1,16706211840
1722732724.0909936,82.5,16710602752
1722732725.0914478,82.7,16721047552
1722732726.0918758,82.3,16718831616
1722732727.092318,81.8,16716992512
1722732728.0927815,81.7,16719200256
1722732729.0932207,81.1,16722919424
1722732730.0936847,80.5,16715845632
1722732731.0941741,80.5,16712757248
1722732732.0945594,80.4,16729317376
1722732733.094984,80.2,16717316096
1722732734.0954304,79.5,16728068096
1722732735.0959578,80.0,16730316800
1722732736.096511,79.2,16724156416
1722732737.0969486,79.1,16723210240
1722732738.0973985,78.5,16723759104
1722732739.0978868,78.4,16730243072
1722732740.0983174,78.7,16730112000
1722732741.0987628,77.1,16725921792
1722732742.099221,77.8,16725303296
1722732743.099658,78.1,16747667456
1722732744.100122,77.3,16737964032
1722732745.100533,76.9,16740720640
1722732746.1009815,76.6,16736583680
1722732747.1014686,76.8,16739753984
1722732748.1019182,76.2,16752930816
1722732749.102374,76.5,16746303488
1722732750.1027935,76.8,16753098752
1722732751.103234,75.8,16746729472
1722732752.1036825,77.2,16752099328
1722732753.1041465,77.0,16745242624
1722732754.104568,76.9,16758349824
1722732755.1050162,76.7,16763465728
1722732756.1054564,76.7,16762134528
1722732757.105929,76.9,16766545920
1722732758.1063657,76.0,16767352832
1722732759.1068318,75.9,16772292608
1722732760.107292,76.1,16767430656
1722732761.1077528,76.2,16768172032
1722732762.1081855,77.3,16769888256
1722732763.108634,76.8,16779890688
1722732764.109052,77.4,16773292032
1722732765.1095805,76.0,16782479360
1722732766.1100028,74.7,16790261760
1722732767.1104605,76.6,16785768448
1722732768.1109157,77.0,16789012480
1722732769.1113696,76.4,16792047616
1722732770.1118152,76.8,16799928320
1722732771.112246,77.0,16799649792
1722732772.1127384,76.1,16803287040
1722732773.1131852,76.2,16811253760
1722732774.113624,76.3,16809828352
1722732775.1140795,76.6,16810102784
1722732776.1145186,76.6,16811470848
1722732777.1149693,76.2,16819281920
1722732778.1153982,75.3,16823578624
1722732779.115844,75.2,16826785792
1722732780.1163409,76.7,16817913856
1722732781.1167881,75.5,16823185408
1722732782.117269,75.0,16833130496
1722732783.117757,75.8,16818372608
1722732784.1182175,76.6,16833519616
1722732785.1186671,76.2,16824406016
1722732786.1190994,75.1,16835170304
1722732787.1195648,76.3,16828633088
1722732788.1200116,75.6,16833388544
1722732789.1204228,75.8,16843624448
1722732790.1208892,76.1,16837877760
1722732791.1213381,76.1,16845590528
1722732792.1217947,75.7,16846508032
1722732793.1222281,75.6,16852750336
1722732794.1226537,76.4,16859766784
1722732795.1231277,75.6,16852713472
1722732796.1236048,76.5,16857997312
1722732797.1240754,75.5,16853917696
1722732798.1245267,75.9,16882315264
1722732799.1249776,75.0,16875200512
1722732800.1254706,75.5,16877314048
1722732801.1259763,75.9,16877977600
1722732802.1264374,75.7,16880021504
1722732803.126928,75.2,16874975232
1722732804.127387,74.4,16876937216
1722732805.1278687,75.4,16879214592
1722732806.1283207,75.1,16883134464
1722732807.1288724,75.4,16883986432
