timestamp,cpu_percent,rss
1722732653.0658035,0.0,2836738048
1722732654.066262,0.0,2839912448
1722732655.0666208,0.5,2847547392
1722732656.0669808,2.6,2919600128
1722732657.0675468,2.1,2953719808
1722732658.0678887,2.5,3013623808
1722732659.06823,4.9,3049127936
1722732660.0686073,4.2,3070046208
1722732661.06896,4.7,3111604224
1722732662.0693471,6.7,3218173952
1722732663.0697672,6.3,3192152064
1722732664.0701663,7.3,3439603712
1722732665.0707908,32.1,3758370816
1722732666.0714233,38.8,4050305024
1722732667.0720341,41.6,4231933952
1722732668.0726953,47.3,4518871040
1722732669.0733237,52.6,4748595200
1722732670.0740116,51.9,5070622720
1722732671.0746324,54.6,5300867072
1722732672.0753722,62.9,5498515456
1722732673.07592,62.8,5917859840
1722732674.076402,67.4,6265532416
1722732675.0768614,69.1,6538162176
1722732676.0774958,68.1,6847983616
1722732677.0780914,70.8,7126097920
1722732678.0786378,72.1,7389683712
1722732679.079094,69.7,7696859136
1722732680.0796711,73.0,8001966080
1722732681.080304,73.5,8194121728
1722732682.0809639,72.6,8528261120
1722732683.0813756,72.0,8883957760
1722732684.0819392,75.0,9069035520
1722732685.0825064,74.5,9409298432
1722732686.0830324,74.7,9680961536
1722732687.0835264,77.9,9910034432
1722732688.08396,77.8,10290933760
1722732689.0843325,78.3,10620329984
1722732690.0847306,78.8,10902315008
1722732691.0851312,78.4,11257397248
1722732692.0855489,79.6,11453288448
1722732693.0871086,81.0,11725664256
1722732694.087671,80.5,12116983808
1722732695.0883565,80.4,12331360256
1722732696.0887947,82.5,12532277248
1722732697.089185,81.9,12847099904
1722732698.0895476,82.1,13128294400
1722732699.0899835,83.2,13392281600
1722732700.0904043,84.5,13712908288
1722732701.0908263,84.6,14062641152
1722732702.0912466,85.9,14209458176
1722732703.0916758,84.4,14556090368
1722732704.0921383,84.3,14851080192
1722732705.0925517,85.8,14946197504
1722732706.092983,85.3,15216828416
1722732707.0933878,85.0,15435493376
1722732708.0937936,85.1,15664074752
1722732709.0942366,84.1,15936512000
1722732710.0946677,85.5,16129179648
1722732711.0951126,85.2,16322768896
1722732712.0955217,86.1,16429056000
1722732713.0959578,86.6,16570867712
1722732714.09638,85.5,16717144064
1722732715.0968142,85.7,16727810048
1722732716.0972292,84.6,16725987328
1722732717.0976663,83.4,16737832960
1722732718.0981517,82.0,16716689408
1722732719.098557,82.9,16717651968
1722732720.098985,83.9,16725696512
1722732721.0994003,82.6,16733528064
1722732722.0998862,81.9,16719679488
1722732723.10031,82.3,16724910080
1722732724.1007507,82.3,16735096832
1722732725.1011846,82.2,16735584256
1722732726.1016235,79.5,16718221312
1722732727.1020532,81.5,16721100800
1722732728.1024597,81.8,16732700672
1722732729.1029148,82.4,16742645760
1722732730.1033537,80.1,16758337536
1722732731.1038036,81.9,16758034432
1722732732.1043117,80.8,16766025728
1722732733.1047416,79.0,16767623168
1722732734.1051655,80.1,16770187264
1722732735.105549,79.7,16753106944
1722732736.1059978,78.3,16758648832
1722732737.1064315,78.7,16765931520
