timestamp,cpu_percent,rss
1722732653.0739942,0.0,2758246400
1722732654.0744586,0.0,2763251712
1722732655.0748432,0.5,2772934656
1722732656.075223,2.2,2839674880
1722732657.0757122,2.1,2874470400
1722732658.0760918,2.6,2921742336
1722732659.0765018,4.7,3035099136
1722732660.0770626,4.2,2994122752
1722732661.077423,4.6,3038670848
1722732662.0778186,6.7,3138424832
1722732663.0783741,6.3,3117174784
1722732664.0787706,7.0,3354152960
1722732665.0793169,33.9,3672821760
1722732666.0799217,34.4,3950219264
1722732667.0804539,37.1,4196782080
1722732668.0810723,48.5,4481744896
1722732669.0817301,52.0,4743225344
1722732670.0823436,51.7,4971704320
1722732671.082848,60.3,5281542144
1722732672.0835197,62.8,5484929024
1722732673.0840278,62.2,5825576960
1722732674.0847478,64.6,6163443712
1722732675.0855594,68.2,6396715008
1722732676.0861843,66.9,6754336768
1722732677.086744,70.5,7064629248
1722732678.0873735,70.7,7235837952
1722732679.087932,70.3,7606263808
1722732680.0885413,72.1,7930658816
1722732681.0891302,73.7,8112377856
1722732682.0896463,72.3,8508542976
1722732683.0900657,73.8,8835719168
1722732684.0906405,75.8,9009307648
1722732685.091057,74.4,9382064128
1722732686.0914783,74.5,9660358656
1722732687.0920532,77.5,9842352128
1722732688.0924656,76.6,10222501888
1722732689.0929255,77.4,10565390336
1722732690.0933707,79.5,10789269504
1722732691.093754,78.4,11133833216
1722732692.0941722,78.8,11347636224
1722732693.094596,80.9,11615723520
1722732694.0950253,79.7,11989495808
1722732695.0954897,80.8,12305723392
1722732696.095902,82.7,12485980160
1722732697.0963168,82.6,12816809984
1722732698.0967612,81.9,13217583104
1722732699.09722,85.2,13366444032
1722732700.09764,82.7,13696741376
1722732701.098057,83.3,13889331200
1722732702.098471,85.3,14079676416
1722732703.0988853,83.4,14414061568
1722732704.0993266,85.6,14714769408
1722732705.0997493,86.3,14866341888
1722732706.1002064,85.1,15130308608
1722732707.1006513,84.9,15393030144
1722732708.1010673,85.9,15596785664
1722732709.1015005,85.2,15891349504
1722732710.101907,86.1,16181080064
1722732711.1024117,87.2,16341901312
1722732712.1028407,86.3,16455151616
1722732713.1033516,86.4,16600432640
1722732714.1037743,86.1,16618496000
1722732715.1042159,85.3,16622129152
1722732716.1046367,86.2,16640610304
1722732717.1050572,84.6,16629829632
1722732718.1055493,84.0,16626962432
1722732719.1059906,84.4,16635461632
1722732720.1064122,83.5,16637620224
1722732721.106847,83.6,16617234432
1722732722.1072447,82.6,16616886272
1722732723.1076944,82.9,16618160128
1722732724.1081479,82.2,16641544192
1722732725.1086252,81.9,16640430080
1722732726.1090727,81.8,16637595648
1722732727.1095192,81.3,16640208896
1722732728.109978,81.3,16642605056
1722732729.1104248,81.3,16633942016
1722732730.110895,80.4,16641388544
1722732731.1113954,81.2,16649469952
1722732732.111803,80.9,16651546624
1722732733.1122353,80.1,16649789440
1722732734.1126866,80.0,16655171584
1722732735.1131485,80.5,16674885632
1722732736.113569,79.9,16672337920
1722732737.1140177,79.6,16675696640
1722732738.1144671,79.0,16671604736
1722732739.1148646,78.3,16667492352
1722732740.115287,77.9,16672432128
1722732741.1157484,78.2,16682926080
1722732742.1161838,77.1,16696750080
1722732743.1166244,77.3,16678567936
1722732744.1170924,77.5,16677883904
1722732745.1175678,77.3,16688222208
1722732746.1179826,76.4,16681869312
1722732747.1185098,76.5,16695582720
1722732748.118961,77.1,16695607296
1722732749.1193657,77.8,16690782208
1722732750.1197772,77.0,16693641216
1722732751.1202228,76.7,16698019840
1722732752.1206713,77.5,16691658752
1722732753.1210794,77.4,16695599104
1722732754.1215377,78.0,16708665344
1722732755.1219995,76.8,16698200064
1722732756.1224673,77.6,16699138048
1722732757.1229262,77.2,16707112960
1722732758.1233914,76.8,16700755968
1722732759.1238215,76.6,16712114176
1722732760.124255,77.2,16711397376
1722732761.1246984,77.1,16712491008
1722732762.1251388,77.3,16712454144
1722732763.125737,76.7,16712577024
1722732764.1261687,76.6,16713547776
1722732765.1266322,76.4,16728301568
1722732766.127132,76.1,16733372416
1722732767.1276014,76.3,16732106752
1722732768.1280987,76.0,16734158848
1722732769.1285558,76.8,16742395904
1722732770.129026,76.5,16751476736
1722732771.1294873,76.9,16746790912
1722732772.1299448,76.6,16755310592
1722732773.130404,76.9,16763056128
1722732774.1307945,76.2,16771497984
1722732775.1312299,76.6,16768851968
1722732776.1316803,76.3,16769523712
1722732777.132121,76.4,16773517312
1722732778.1326072,76.2,16778604544
1722732779.133033,76.6,16784687104
1722732780.1335022,75.9,16778833920
1722732781.1339486,76.5,16781881344
1722732782.1343892,76.0,16786452480
1722732783.1348388,75.1,16786198528
1722732784.135293,75.9,16794689536
1722732785.1357384,75.9,16794169344
1722732786.1361756,75.6,16801587200
1722732787.1366763,75.6,16798154752
1722732788.137128,75.9,16807907328
1722732789.1375525,75.8,16813625344
1722732790.137993,74.8,16807079936
1722732791.138442,75.3,16810147840
1722732792.1388624,75.6,16806854656
1722732793.1393108,75.8,16809766912
1722732794.139778,75.7,16816705536
1722732795.140255,76.0,16810979328
1722732796.140705,75.5,16812593152
1722732797.1410627,75.6,16813445120
1722732798.1415424,76.3,16817713152
1722732799.1420221,76.3,16808734720
1722732800.1425822,75.5,16810704896
1722732801.1430216,76.2,16814469120
1722732802.1435208,75.3,16821268480
1722732803.1439838,75.9,16824164352
1722732804.1444995,74.9,16827260928
1722732805.1450536,75.3,16812134400
1722732806.1455173,75.9,16830951424
1722732807.145944,75.4,16836497408
1722732808.146376,75.0,16841969664
1722732809.1467893,74.9,16837173248
1722732810.1472414,75.4,16826142720
1722732811.1476784,74.8,16825745408
1722732812.1481748,75.7,16843685888
1722732813.1486325,75.5,16844713984
1722732814.1490626,75.2,16837902336
1722732815.1495092,75.9,16848359424
1722732816.149992,75.6,16853065728
1722732817.1504488,74.9,16851800064
1722732818.1508837,75.5,16858099712
1722732819.151342,75.5,16869462016
1722732820.1517954,75.1,16880521216
1722732821.1522243,74.8,16881352704
1722732822.1526728,73.9,16886923264
1722732823.1531665,75.0,16882249728
1722732824.1536515,75.2,16882327552
1722732825.1540837,76.1,16881446912
1722732826.154557,75.1,16880218112
1722732827.1550326,74.6,16881221632
1722732828.1554956,61.9,9727352832
1722732829.156011,53.6,9732489216
1722732830.1565337,54.9,9728499712
1722732831.1570728,54.1,9714962432
1722732832.1576545,54.7,9725485056
1722732833.1583984,55.1,9714896896
1722732834.1589386,55.0,9730174976
1722732835.1594453,54.2,9725292544
1722732836.159921,54.2,9732841472
1722732837.1604311,54.1,9754214400
1722732838.1610122,54.6,9751543808
1722732839.1614788,54.6,9743413248
1722732840.1622534,54.6,9738358784
1722732841.1628997,55.1,9750736896
1722732842.1637518,54.6,9751138304
1722732843.1643758,54.0,9750966272
1722732844.1649983,53.6,9766248448
1722732845.1655147,54.1,9762308096
1722732846.16602,54.3,9761878016
1722732847.1665597,54.2,9768714240
1722732848.1670163,54.3,9762107392
1722732849.1675491,53.9,9775468544
1722732850.168077,54.1,9787760640
1722732851.1686633,54.8,9775554560
1722732852.1692693,54.4,9794625536
1722732853.1699522,54.6,9792610304
1722732854.1704924,54.0,9809182720
1722732855.1710277,54.6,9819951104
1722732856.17159,53.4,9849565184
1722732857.1721597,53.2,9851809792
1722732858.1727583,52.5,9852469248
1722732859.173246,52.9,9839714304
1722732860.1737657,52.6,9852469248
1722732861.174378,53.4,9852755968
1722732862.1748536,54.1,9865281536
1722732863.1753948,54.1,9846435840
1722732864.1758564,53.6,9847296000
1722732865.17644,53.8,9866899456
1722732866.1769037,53.7,9877381120
1722732867.1774802,52.5,9858220032
1722732868.1780875,10.3,2714423296
1722732869.1787663,0.0,2708135936
1722732870.1791582,1.9,2716581888
1722732871.1795564,1.8,2716352512
