timestamp,cpu_percent,rss
1722732653.0267482,0.0,2879303680
1722732654.027223,0.0,2881478656
1722732655.0276074,2.0,2914136064
1722732656.0281022,4.0,3011100672
1722732657.0286503,2.1,3078098944
1722732658.0290112,2.5,3021778944
1722732659.0293891,4.6,3094302720
1722732660.029769,4.2,3115827200
1722732661.0301702,4.6,3154100224
1722732662.030653,6.6,3252387840
1722732663.031083,6.3,3297640448
1722732664.0314786,6.9,3410767872
1722732665.0318844,19.4,3678953472
1722732666.0322902,37.4,3940159488
1722732667.032694,37.4,4236333056
1722732668.0332997,44.5,4516036608
1722732669.033842,50.1,4801683456
1722732670.0345414,50.7,5090193408
1722732671.0351267,56.8,5387472896
1722732672.0356731,63.7,5586141184
1722732673.0362825,62.6,5945700352
1722732674.0368912,65.8,6204010496
1722732675.0375671,67.8,6487474176
1722732676.038278,65.9,6868160512
1722732677.0389056,69.9,7161004032
1722732678.039479,72.8,7335202816
1722732679.040098,69.3,7718883328
1722732680.040647,72.9,8053088256
1722732681.0412056,74.3,8316944384
1722732682.041647,72.5,8620613632
1722732683.0420537,72.5,8963588096
1722732684.0426426,76.3,9152720896
1722732685.043258,74.7,9481949184
1722732686.0438251,77.0,9764855808
1722732687.0442405,78.5,9994424320
1722732688.044811,77.6,10386276352
1722732689.0453851,77.7,10669637632
1722732690.0457826,80.4,10863083520
1722732691.0462859,78.9,11269963776
1722732692.0467072,79.2,11587887104
1722732693.0471225,79.2,11810697216
1722732694.0475247,78.6,12194844672
1722732695.0479724,82.0,12385492992
1722732696.0484283,82.2,12611231744
1722732697.0488257,81.7,12931878912
1722732698.0509706,81.3,13169819648
1722732699.051493,82.6,13453942784
1722732700.0520785,83.8,13799358464
1722732701.0524902,84.4,14107324416
1722732702.0528867,85.8,14257340416
1722732703.0532866,85.6,14581817344
1722732704.0536952,84.9,14877839360
1722732705.054102,84.9,15011065856
1722732706.0544941,83.3,15303540736
1722732707.054887,84.2,15547715584
1722732708.055299,86.5,15753568256
1722732709.055729,84.5,16031678464
1722732710.05622,84.6,16346468352
1722732711.0566857,85.6,16506593280
1722732712.0571392,86.4,16604418048
1722732713.0575771,85.9,16773185536
1722732714.0580125,85.4,16800284672
1722732715.0584345,84.5,16796778496
1722732716.0588877,84.6,16799461376
1722732717.0592992,84.8,16800407552
1722732718.059733,84.6,16798371840
1722732719.060148,84.0,16796782592
1722732720.0606,84.4,16803627008
1722732721.0610206,83.0,16806817792
1722732722.0614212,82.3,16797372416
1722732723.061887,82.5,16806809600
1722732724.062321,82.5,16816644096
1722732725.062758,82.1,16813314048
1722732726.0631545,81.8,16821788672
1722732727.0635657,82.7,16807890944
1722732728.063984,81.5,16824053760
1722732729.0644104,80.4,16827936768
1722732730.0648735,80.1,16837484544
1722732731.0652997,80.8,16830017536
1722732732.065749,80.1,16839557120
1722732733.0661922,79.7,16830664704
1722732734.0666535,80.7,16835006464
1722732735.0671186,80.5,16828932096
1722732736.0675216,80.1,16825462784
1722732737.0679533,80.1,16834412544
1722732738.0683894,80.1,16838782976
1722732739.0688224,79.4,16833150976
1722732740.0692518,78.8,16831377408
1722732741.0696666,78.2,16830517248
1722732742.0701432,77.9,16827932672
1722732743.070587,77.8,16836890624
1722732744.0710337,77.5,16840482816
1722732745.0714948,77.3,16839995392
1722732746.0718954,77.0,16843296768
1722732747.0723164,76.9,16844603392
1722732748.072742,77.3,16843313152
1722732749.0732558,77.4,16840028160
1722732750.0737183,77.1,16845500416
1722732751.0741453,77.7,16847753216
1722732752.0745718,77.1,16859959296
1722732753.0750237,77.4,16861687808
1722732754.0754833,77.0,16864059392
1722732755.0759692,76.4,16862531584
1722732756.0764306,76.5,16872386560
1722732757.0768533,77.3,16883286016
1722732758.0773537,76.8,16878903296
1722732759.077783,76.9,16874000384
1722732760.0781791,77.1,16877096960
1722732761.0786095,76.6,16876425216
1722732762.0790584,76.9,16881475584
1722732763.0795054,77.0,16883834880
1722732764.0799623,77.3,16893071360
1722732765.0804472,76.7,16888496128
1722732766.081037,76.3,16895946752
1722732767.0814652,77.0,16904314880
1722732768.0819721,76.1,16902823936
1722732769.0824156,76.5,16907374592
1722732770.0828867,75.8,16911507456
1722732771.083321,76.4,16911278080
1722732772.0838678,76.4,16911237120
1722732773.0843477,75.5,16911527936
1722732774.084761,76.5,16916156416
1722732775.0852365,76.8,16925605888
1722732776.0856907,75.8,16930082816
1722732777.0861576,76.3,16928350208
1722732778.086574,76.6,16941359104
1722732779.087042,76.5,16941248512
1722732780.0874643,75.8,16947818496
1722732781.0878913,76.8,16945831936
1722732782.088327,76.3,16949235712
1722732783.0887775,77.2,16954167296
1722732784.0891867,75.9,16956223488
1722732785.0896254,76.6,16972759040
1722732786.0900662,75.4,16957394944
1722732787.0905116,75.2,16966459392
1722732788.0909925,74.3,16967225344
1722732789.0915093,76.7,16968425472
1722732790.0919592,76.6,16968687616
1722732791.092412,76.3,16969637888
1722732792.0928931,75.0,16975654912
1722732793.093368,76.3,16980213760
1722732794.0938082,76.2,16966189056
1722732795.0943599,75.3,16984186880
1722732796.0949662,76.4,16987598848
1722732797.0954309,75.4,17005752320
1722732798.0958776,76.0,17006084096
1722732799.0963078,75.5,17007104000
1722732800.096709,75.8,17006419968
1722732801.097169,75.7,17007964160
1722732802.0976124,75.7,17011326976
1722732803.0980287,74.2,17008541696
1722732804.0984519,75.3,17014398976
1722732805.0988936,76.7,17005039616
1722732806.0993888,75.8,17011691520
1722732807.1001954,75.3,17018810368
1722732808.1006582,76.0,17021075456
1722732809.1011739,75.0,17028767744
1722732810.1015913,75.5,17037418496
1722732811.1020467,74.9,17028292608
1722732812.1024883,75.0,17036029952
1722732813.1029673,75.1,17029070848
1722732814.103376,75.0,17049464832
1722732815.103827,75.3,17029984256
1722732816.1043842,74.9,17021992960
1722732817.1049507,75.2,17043419136
1722732818.1053898,74.7,17033814016
1722732819.1058078,74.3,17031749632
1722732820.1062546,74.5,17018638336
1722732821.106721,74.8,17050554368
1722732822.10729,74.9,17052684288
1722732823.107896,74.6,17045508096
1722732824.1083443,75.8,17064734720
1722732825.1088026,75.2,17067397120
1722732826.1092598,75.2,17062633472
1722732827.1097088,74.7,17067712512
1722732828.110175,61.9,9855975424
1722732829.1107607,54.3,9856946176
1722732830.1113129,55.0,9852489728
1722732831.1118844,55.2,9857572864
1722732832.1124268,55.2,9857789952
1722732833.1128957,54.7,9869512704
1722732834.113475,54.3,9869074432
1722732835.114068,53.8,9880711168
1722732836.1146402,53.9,9867702272
1722732837.1151304,54.5,9898582016
1722732838.1157572,55.2,9899220992
1722732839.116285,55.4,9902612480
1722732840.1168323,54.9,9903153152
1722732841.1174955,54.5,9921273856
1722732842.1180055,54.5,9901600768
1722732843.118492,54.0,9899421696
1722732844.1190276,54.8,9934729216
1722732845.1195102,24.5,2822447104
1722732846.1201518,0.0,2814189568
1722732847.1204941,1.3,2828349440
1722732848.1208851,1.8,2818756608
