timestamp,cpu_percent,rss
1722732653.1039767,7.1,2765635584
1722732654.1043818,0.0,2768228352
1722732655.1047673,0.5,2772189184
1722732656.1051607,2.3,2843959296
1722732657.105709,2.1,2878537728
1722732658.1060412,2.7,2929225728
1722732659.1064105,4.6,2975485952
1722732660.1069381,4.2,2996215808
1722732661.1072652,4.7,3036131328
1722732662.1076598,6.8,3136327680
1722732663.1080098,6.3,3181826048
1722732664.1083786,7.0,3287232512
1722732665.1089706,19.7,3552133120
1722732666.1095965,34.4,3845144576
1722732667.1102479,35.2,4139220992
1722732668.1109655,44.7,4402221056
1722732669.1115382,53.6,4710625280
1722732670.1121852,51.9,5038485504
1722732671.1128004,59.6,5322362880
1722732672.1134062,63.0,5537722368
1722732673.1140547,63.2,5908701184
1722732674.114799,65.3,6082482176
1722732675.1153011,68.9,6359822336
1722732676.1159346,66.9,6753583104
1722732677.1165128,68.7,7034134528
1722732678.117032,72.4,7212421120
1722732679.117609,70.0,7642054656
1722732680.1181726,73.0,7913250816
1722732681.1187294,73.9,8159956992
1722732682.1191382,73.1,8457297920
1722732683.1196783,73.6,8759099392
1722732684.120244,76.8,8919531520
1722732685.1208444,75.5,9266769920
1722732686.1214185,75.7,9611653120
1722732687.121966,77.9,9882587136
1722732688.1223824,76.7,10244362240
1722732689.1228297,77.3,10501050368
1722732690.1232588,80.3,10764038144
1722732691.1236649,78.5,11117477888
1722732692.124057,79.3,11399589888
1722732693.1245093,80.7,11623178240
1722732694.124934,80.7,12012908544
1722732695.1253755,81.0,12352884736
1722732696.125792,83.7,12474167296
1722732697.1262238,82.6,12780322816
1722732698.1266801,81.9,13130207232
1722732699.127113,84.3,13248380928
1722732700.1275513,82.6,13623021568
1722732701.127964,85.3,13935575040
1722732702.1283774,86.3,14090018816
1722732703.128807,84.4,14485381120
1722732704.1292806,85.4,14755147776
1722732705.1296813,86.0,14838599680
1722732706.1301122,84.4,15111491584
1722732707.130524,85.3,15367798784
1722732708.1309333,86.3,15570808832
1722732709.1312852,85.4,15920300032
1722732710.1317046,86.4,16220217344
1722732711.1321337,87.4,16372981760
1722732712.1325593,87.2,16473628672
1722732713.1329858,86.4,16590237696
1722732714.1334207,84.1,16595812352
1722732715.133853,84.8,16608911360
1722732716.134285,84.4,16602906624
1722732717.134709,85.6,16608952320
1722732718.1351562,85.1,16597868544
1722732719.1356466,83.4,16608681984
1722732720.136142,84.1,16613535744
1722732721.1365588,82.7,16593739776
1722732722.1369689,82.9,16601264128
1722732723.137383,83.6,16587046912
1722732724.1378036,81.6,16596295680
1722732725.138307,82.0,16593735680
1722732726.1387606,81.7,16595906560
1722732727.1392024,81.2,16605069312
1722732728.1396258,80.5,16604479488
1722732729.1400228,80.9,16608301056
1722732730.1404757,78.4,16612532224
1722732731.1408727,78.0,16610955264
1722732732.1412868,81.0,16607698944
1722732733.141731,80.4,16628219904
1722732734.1422446,80.2,16618508288
1722732735.1426795,81.2,16631685120
1722732736.1431196,80.1,16614612992
1722732737.1435633,79.7,16619716608
1722732738.1439562,79.7,16616017920
1722732739.1443896,79.0,16628359168
1722732740.144836,78.1,16622075904
1722732741.1452782,79.3,16624459776
1722732742.1456769,79.3,16620720128
1722732743.1461127,78.5,16625307648
1722732744.146571,77.1,16621150208
1722732745.147033,77.2,16613093376
1722732746.1474814,76.9,16627437568
1722732747.147934,77.0,16627806208
1722732748.1484048,77.3,16626733056
1722732749.1488414,76.3,16630091776
1722732750.1492665,77.4,16630435840
1722732751.1497145,77.2,16628248576
1722732752.1501698,76.9,16633012224
1722732753.1506557,77.3,16642592768
1722732754.151092,77.6,16632197120
1722732755.1515145,76.6,16645214208
1722732756.151968,76.5,16645513216
1722732757.15238,76.2,16655421440
1722732758.1528094,77.5,16648327168
1722732759.1532328,76.9,16649351168
1722732760.1536992,76.3,16659431424
1722732761.1541405,76.9,16659660800
1722732762.1546364,76.1,16660398080
1722732763.155094,76.5,16667443200
1722732764.1555486,76.2,16671358976
1722732765.1560917,76.8,16677531648
1722732766.1565585,76.3,16672350208
1722732767.157046,76.3,16687079424
1722732768.1574955,76.2,16680034304
1722732769.1579683,76.1,16692600832
1722732770.1584108,77.0,16705830912
1722732771.1589062,76.2,16714178560
1722732772.1593738,76.4,16707252224
1722732773.1598215,76.3,16710688768
1722732774.160284,75.8,16719818752
1722732775.160708,76.1,16720457728
1722732776.1611195,75.9,16715886592
1722732777.1615918,77.2,16727576576
1722732778.1620474,76.7,16728895488
1722732779.1625388,76.3,16717672448
1722732780.1630027,76.3,16733564928
1722732781.1635194,76.2,16734060544
1722732782.1639922,76.0,16739315712
1722732783.1646073,76.3,16738742272
1722732784.165049,76.0,16750632960
1722732785.1654449,75.9,16744988672
1722732786.1658766,76.2,16745095168
1722732787.166288,76.4,16752934912
1722732788.1666987,76.4,16748212224
1722732789.1671374,75.6,16751718400
1722732790.1676037,75.8,16765607936
1722732791.168015,76.1,16759934976
1722732792.168473,75.5,16770416640
1722732793.1689608,76.3,16765186048
1722732794.1694133,76.1,16770768896
1722732795.1698635,75.4,16779030528
1722732796.1702905,75.8,16782712832
1722732797.170756,75.2,16775348224
1722732798.171211,75.1,16774729728
1722732799.1716826,75.7,16776134656
1722732800.1721568,75.4,16775761920
1722732801.1726594,76.0,16783872000
1722732802.1731155,76.4,16783589376
1722732803.1735678,75.9,16784338944
1722732804.1740308,76.3,16788828160
1722732805.1744683,75.2,16786300928
1722732806.1749413,75.0,16777551872
1722732807.1754076,75.5,16797679616
1722732808.1758215,75.6,16795262976
1722732809.1762288,75.2,16789848064
1722732810.1767037,74.6,16795013120
1722732811.177173,75.3,16794734592
1722732812.1776533,76.2,16798842880
1722732813.17815,75.4,16814645248
1722732814.1785924,75.4,16796200960
1722732815.1790302,74.6,16804532224
1722732816.179526,74.8,16800395264
1722732817.1800008,74.9,16795504640
1722732818.1804602,75.1,16798031872
1722732819.1809373,75.1,16792743936
1722732820.1814325,75.4,16804929536
1722732821.1818907,74.7,16797732864
1722732822.1823652,75.4,16804048896
1722732823.1828108,75.6,16835911680
1722732824.1833773,75.1,16835526656
1722732825.1838233,75.3,16837910528
