timestamp,cpu_percent,rss
1722732763.1063404,76.3,16786939904
1722732764.1067884,76.9,16791769088
1722732765.10722,76.6,16788107264
1722732766.1076827,76.8,16798978048
1722732767.1081512,76.6,16802701312
1722732768.1087317,77.0,16799444992
1722732769.1091704,76.3,16800698368
1722732770.109625,76.3,16807579648
1722732771.110074,76.7,16815013888
1722732772.110521,76.5,16811274240
1722732773.1110475,78.0,16817176576
1722732774.1114652,76.7,16822865920
1722732775.111909,76.1,16820011008
1722732776.112339,76.1,16821936128
1722732777.112791,75.9,16818475008
1722732778.1132498,76.2,16820707328
1722732779.1136618,75.4,16834158592
1722732780.1141346,75.7,16821563392
1722732781.114636,75.8,16821182464
1722732782.115123,74.9,16833056768
1722732783.1155734,76.8,16835305472
1722732784.1159832,76.8,16841789440
1722732785.1165867,75.8,16844713984
1722732786.1170118,75.4,16846508032
1722732787.1174586,76.1,16843665408
1722732788.117902,75.7,16842866688
1722732789.1183243,76.1,16857321472
1722732790.118779,76.3,16878686208
1722732791.1192107,75.8,16868122624
1722732792.1196592,75.8,16864829440
1722732793.1201153,75.6,16869236736
1722732794.1206193,75.9,16872718336
1722732795.1210842,75.8,16872255488
1722732796.1215339,75.4,16882028544
1722732797.121961,76.2,16873938944
1722732798.1224287,75.8,16902008832
1722732799.122886,74.8,16896966656
1722732800.123361,76.2,16895213568
1722732801.1238625,76.0,16896708608
1722732802.1243124,75.4,16896872448
1722732803.1247962,75.8,16901746688
1722732804.1252701,75.9,16913248256
1722732805.1257303,76.2,16907206656
1722732806.1262114,75.5,16901701632
1722732807.1266809,75.3,16908382208
1722732808.1271503,75.6,16902455296
1722732809.1276038,75.4,16907448320
1722732810.1281693,75.3,16914018304
1722732811.1286001,75.1,16908853248
1722732812.1291263,74.4,16913977344
1722732813.1296291,75.2,16926269440
1722732814.1300924,75.0,16902606848
1722732815.130545,74.4,16919064576
1722732816.1310966,74.9,16920158208
1722732817.1315854,75.0,16915087360
1722732818.1321003,75.8,16900411392
1722732819.132619,74.7,16918339584
1722732820.1331291,76.1,16954351616
1722732821.1335764,75.1,16944066560
1722732822.134197,75.3,16947236864
1722732823.134685,74.7,16944123904
1722732824.1351626,74.8,16935456768
1722732825.1356184,75.4,16939577344
1722732826.1360326,74.7,16944304128
1722732827.1365128,74.4,16953135104
1722732828.136974,61.0,9716781056
1722732829.13746,54.6,9725202432
1722732830.1378808,54.3,9721090048
1722732831.1384323,54.4,9726664704
1722732832.1389916,54.7,9717096448
1722732833.1395934,54.2,9712840704
1722732834.1401017,54.8,9729155072
1722732835.1405964,55.1,9741877248
1722732836.1411166,55.3,9732337664
1722732837.1416533,54.8,9749680128
1722732838.1421578,55.2,9781866496
1722732839.1427093,43.6,8905134080
1722732840.1433504,6.3,2716471296
1722732841.1439242,0.5,2725634048
1722732842.1443963,1.8,2718748672
1722732843.1449187,2.0,2730942464
