timestamp,cpu_percent,rss
1722732653.0767503,0.0,2776285184
1722732654.0772088,0.0,2778435584
1722732655.077582,0.5,2788376576
1722732656.07797,2.6,2858381312
1722732657.078504,2.1,2891816960
1722732658.0789006,2.6,2943635456
1722732659.0794375,4.6,3047100416
1722732660.0800276,4.2,3006971904
1722732661.0805328,4.6,3053473792
1722732662.080935,6.8,3156226048
1722732663.0813544,6.3,3132526592
1722732664.0817535,7.1,3381956608
1722732665.0823915,37.2,3711471616
1722732666.0829582,39.3,3997949952
1722732667.0835211,35.7,4233072640
1722732668.0841064,51.1,4543447040
1722732669.084678,53.7,4762140672
1722732670.0854294,53.4,5015973888
1722732671.0860827,61.2,5293223936
1722732672.0866601,63.3,5505228800
1722732673.0872192,62.3,5827473408
1722732674.0878487,65.1,6181289984
1722732675.0883248,67.0,6496043008
1722732676.0888877,67.2,6759018496
1722732677.0895102,68.3,7046365184
1722732678.0900152,71.5,7209152512
1722732679.0905137,70.3,7673937920
1722732680.091046,71.4,7912460288
1722732681.09146,72.3,8116015104
1722732682.0919518,72.2,8451698688
1722732683.0923839,74.2,8831782912
1722732684.0929503,76.3,9031254016
1722732685.0933657,74.3,9407201280
1722732686.0939121,77.0,9708322816
1722732687.0943515,77.5,9890553856
1722732688.09479,77.7,10184556544
1722732689.0951939,78.3,10574217216
1722732690.0955944,80.7,10818428928
1722732691.0960248,78.8,11187310592
1722732692.0964599,79.9,11449274368
1722732693.0968812,81.4,11669086208
1722732694.097443,79.2,12051570688
1722732695.0978355,82.0,12369383424
1722732696.0983021,82.2,12549722112
1722732697.0987208,81.7,12870610944
1722732698.099155,82.0,13209800704
1722732699.0995836,85.1,13347270656
1722732700.100023,82.2,13716660224
1722732701.1004155,82.9,14016360448
1722732702.1009004,84.7,14165569536
1722732703.1013308,83.9,14544596992
1722732704.1017659,84.3,14801272832
1722732705.102192,83.7,14943531008
1722732706.1026206,84.8,15222882304
1722732707.1030488,85.1,15480119296
1722732708.103497,85.7,15693852672
1722732709.103918,85.2,15945310208
1722732710.1043339,85.7,16239181824
1722732711.1047456,86.2,16431894528
1722732712.105204,85.5,16535310336
1722732713.1056714,85.7,16675856384
1722732714.1060963,85.1,16697663488
1722732715.1065092,84.8,16701493248
1722732716.106943,84.4,16709619712
1722732717.107383,85.1,16722522112
1722732718.1077993,83.8,16718987264
1722732719.1082437,83.2,16718508032
1722732720.1086464,83.4,16733540352
1722732721.1090555,83.2,16731176960
1722732722.1094797,81.7,16729563136
1722732723.109914,82.5,16724680704
1722732724.110389,82.6,16732479488
1722732725.110825,83.2,16735748096
1722732726.111298,81.3,16733732864
1722732727.1117349,80.7,16741220352
1722732728.112172,80.8,16737456128
1722732729.1126215,80.5,16745844736
1722732730.1130753,81.4,16746770432
1722732731.1135342,79.5,16749187072
1722732732.1139538,80.9,16748175360
1722732733.114354,80.9,16744361984
1722732734.1147618,80.1,16765337600
1722732735.115196,79.9,16750034944
1722732736.1156204,79.1,16748625920
1722732737.116096,79.1,16764387328
1722732738.1165204,78.6,16759570432
1722732739.1169631,78.9,16766648320
1722732740.117391,78.4,16761942016
1722732741.1178222,78.0,16764416000
1722732742.118317,78.0,16767188992
1722732743.1187189,76.7,16774098944
1722732744.119174,77.8,16764887040
