Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
77;836910;495374336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
78;926047;495374336;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
79;1131071;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
80;680867;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
81;718297;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
82;715993;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
83;903324;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
84;848982;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
85;692409;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
86;827592;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
87;1183309;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
88;848932;499568640;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
89;790182;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
90;803527;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
91;1115011;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
92;930215;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
93;837310;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
94;856577;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
95;975609;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
96;829506;499838976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
97;914605;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
98;1026525;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
99;862919;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
100;881573;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
101;1098160;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;1156038;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
103;792356;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
104;911920;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
105;981180;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
106;836539;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
107;925295;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
108;882445;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
109;737062;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
110;793939;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
111;927169;500379648;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
112;943138;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
113;713428;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
114;839755;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
115;987672;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
116;905348;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
117;903334;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
118;947698;500649984;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
119;785974;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
120;767590;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
121;680486;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
122;828444;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
123;886502;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
124;935825;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
125;751990;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
126;959510;500920320;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
127;955291;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
128;972103;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
129;842590;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
130;782297;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
131;3020335;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
132;1049558;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
133;1145969;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
134;970430;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
135;1005496;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
136;910107;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
137;977884;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
138;1049187;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
139;1053876;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
140;3197627;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;0;0;24;0;
141;1228845;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;24;0;
142;996829;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;24;0;
143;953357;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;24;0;
144;1116705;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;24;0;
145;1044739;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;24;0;
146;1082210;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;24;0;
147;1061872;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;24;0;
148;1129889;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;24;0;
149;1155927;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;24;0;
150;1093330;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;24;0;
151;1018059;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;24;0;
152;1691001;501190656;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;24;0;
153;1707642;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;24;0;
154;1069736;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;24;0;
155;999865;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;24;0;
156;1193529;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;24;0;
157;995688;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;24;0;
158;969749;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;24;0;
159;1105654;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;24;0;
160;945964;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;24;0;
161;1889764;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;24;0;
162;961633;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;24;0;
163;1032496;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;24;0;
164;1999229;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;24;0;
165;1378205;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;24;0;
166;1035472;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;24;0;
167;1028058;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;24;0;
168;1072261;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;24;0;
169;1233212;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;24;0;
170;1187527;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;24;0;
171;1211422;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;24;0;
172;1088932;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;24;0;
173;1085495;505384960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;24;0;
174;1133425;505638912;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;24;0;
175;1165165;505638912;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;24;0;
176;1043828;505638912;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;24;0;
177;1112948;505638912;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;24;0;
178;1872803;505638912;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;24;0;
179;1537423;505638912;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;24;0;
180;1111544;505905152;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;24;0;
181;2812575;512196608;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;1;0;24;0;
182;1227983;512196608;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;24;0;
183;1061120;512196608;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;24;0;
184;1102037;512196608;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;24;0;
185;1164384;512196608;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;10510;0;0;1;0;24;0;
186;1126894;512196608;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;1;0;24;0;
187;1111334;512565248;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;24;0;
188;1110292;512565248;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;24;0;
189;2157597;512565248;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;1;0;24;0;
190;2156053;512565248;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;24;0;
191;1382713;512565248;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;1;0;24;0;
192;1254062;512565248;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;24;0;
193;2891533;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;2;0;24;0;
194;1174693;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;24;0;
195;1098811;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;24;0;
196;1296251;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;24;0;
197;1422948;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;24;0;
198;1215479;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;24;0;
199;1236679;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;2;0;24;0;
200;1808412;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;2;0;24;0;
201;1879285;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;24;0;
202;1180554;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;24;0;
203;1276434;516808704;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;24;0;
204;2414669;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;24;0;
205;1376491;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;24;0;
206;1186756;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;24;0;
207;1210560;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;24;0;
208;1272696;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;3;0;24;0;
209;1261736;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;24;0;
210;1247580;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;24;0;
211;1156479;523100160;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;24;0;
212;1365310;523350016;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;24;0;
213;1947072;523350016;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;3;0;24;0;
214;1543635;523350016;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;24;0;
215;1288867;523350016;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;24;0;
216;3761635;527400960;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;24;0;
217;1494593;527400960;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;4;0;24;0;
218;1281494;527671296;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;24;0;
219;1222512;527671296;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;24;0;
220;1404354;527671296;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;4;0;24;0;
221;2318829;527671296;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;4;0;24;0;
222;1461762;527671296;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;24;0;
223;1292734;527937536;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;24;0;
224;1152572;527937536;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;24;0;
225;1408792;527937536;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;4;0;24;0;
226;3221852;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;5;0;24;0;
227;1462673;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;24;0;
228;1235426;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;24;0;
229;1611923;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;24;0;
230;1303755;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;24;0;
231;1325325;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;5;0;24;0;
232;4174038;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;4498;0;0;5;0;25;0;
233;5942425;532189184;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;5;0;25;0;
234;3382885;538480640;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;6;0;25;0;
235;1599930;538480640;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;6;0;25;0;
236;1614368;538480640;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;6;0;25;0;
237;2912532;538480640;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;25;0;
238;2239540;538480640;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;25;0;
239;1461370;538480640;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;6;0;25;0;
240;3742498;543510528;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;7;0;25;0;
241;1675322;543510528;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;25;0;
242;1460749;543510528;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;7;0;25;0;
243;1646117;543510528;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;7;0;25;0;
