Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474853376;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47714262;479465472;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;168446;0;0;0;0;0;0;
3;4326965;479465472;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2028124;479465472;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3545709;488624128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;899908;489164800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
7;739126;489164800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;715673;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
9;705714;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;948178;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;721333;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;608511;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;664997;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1720236;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1256166;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;812684;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;675497;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;686878;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;697798;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;651953;489361408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;847970;489914368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;695765;489914368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;656291;489914368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;643216;490487808;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;637175;490487808;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
