Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;707116;498528256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;739958;498528256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;915477;499089408;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
21;1056792;499089408;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;996960;499089408;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
23;1104762;499818496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
24;1000196;499818496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
25;1247790;499818496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
26;1125430;499818496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
27;879229;499818496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
28;1015855;500617216;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
29;1151469;500617216;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
30;688221;500617216;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;1218615;500617216;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
32;1479444;503209984;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;1070879;503209984;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
34;933771;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;1220930;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;1229997;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
37;1249192;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
38;1060248;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
39;1382954;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;947197;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
41;765085;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;955292;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
43;796874;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;902612;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
45;911269;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
46;846999;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
47;751018;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
48;2906160;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;946044;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;931157;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;1059366;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
52;1037225;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
53;1213466;503480320;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;6016553;503750656;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;11737743;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
56;1160275;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;1079054;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
58;1120401;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;912100;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
60;1186205;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
61;1019302;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
62;875822;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
63;880070;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
64;1117135;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;947207;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
66;1132263;504586240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
67;812915;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
68;846417;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
69;860794;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
70;1028629;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
71;910708;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
72;1075367;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
73;813055;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
74;888146;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
75;883447;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
76;1112276;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
77;835727;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
78;1070037;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
79;909545;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
80;775995;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
81;790873;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
82;774533;504913920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
83;799469;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;972865;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
85;1055900;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;927740;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
87;897263;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
88;1097158;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
89;954470;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
90;758502;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
91;801633;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
92;1088812;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
93;756168;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
94;767650;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
95;868639;505184256;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
96;853231;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
97;718217;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
98;860223;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
99;755847;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
100;634920;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
101;831259;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
102;805982;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
103;1004554;505454592;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
104;818435;505724928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;882725;505724928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;948770;505724928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;811281;505724928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
108;1382723;505724928;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
109;1578480;509919232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;2022202;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
111;1069125;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
112;1033298;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
113;943549;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
114;1093180;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
115;984907;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
116;940584;514383872;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
117;763442;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;1007379;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
119;861646;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
120;1032366;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
121;1065117;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
122;1040311;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
123;783419;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
124;865062;514646016;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
125;803717;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
126;808006;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
127;804789;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
128;908113;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
129;824837;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
130;871304;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
131;739527;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
132;827382;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
133;2279786;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
134;682911;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
135;938339;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
136;665207;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
137;840366;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
138;916188;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
139;757140;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
140;784532;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
141;1110863;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
142;768641;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
143;651271;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
144;982793;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
145;800942;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
146;2989366;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;46;0;
147;894438;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;46;0;
148;1034831;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
149;1638533;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
150;1054938;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;46;0;
151;918002;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
152;992672;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;46;0;
153;997451;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;46;0;
154;1130870;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;46;0;
155;776686;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
156;1436724;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;46;0;
157;1069206;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;46;0;
158;959910;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;46;0;
159;851366;514916352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
160;1173902;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;47;0;
161;902883;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;47;0;
162;1167490;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;47;0;
163;833403;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;47;0;
164;888346;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;47;0;
165;904927;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;47;0;
166;1113067;515178496;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;47;0;
167;1846513;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;47;0;
168;2147227;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;47;0;
169;1230858;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;47;0;
170;1058325;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;47;0;
171;1040902;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;47;0;
172;841589;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;47;0;
173;735850;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;47;0;
174;790092;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;47;0;
175;729448;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;47;0;
176;2009048;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;47;0;
177;848772;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;47;0;
178;1097037;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;47;0;
179;1530501;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;47;0;
180;1532714;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;47;0;
181;1202565;517275648;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;47;0;
182;780604;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;47;0;
183;1123868;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;47;0;
184;768361;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;47;0;
185;835466;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;47;0;
186;1225518;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;47;0;
187;1142974;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;47;0;
188;704591;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;47;0;
189;923592;517533696;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;47;0;
190;3188410;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;47;0;
191;960080;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;47;0;
192;1697253;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;47;0;
193;1318452;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;47;0;
194;981561;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;47;0;
195;868459;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;47;0;
196;1071709;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;47;0;
197;890130;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;47;0;
198;1048065;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;47;0;
199;819236;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;47;0;
200;888386;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;47;0;
201;937378;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;47;0;
202;964939;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;47;0;
203;861616;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;47;0;
204;850926;524095488;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;47;0;
205;2288281;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;47;0;
206;1683497;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;47;0;
207;1121142;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;47;0;
208;1126513;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;47;0;
209;1208206;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;47;0;
210;1162420;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;47;0;
211;1052814;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;47;0;
212;1017138;528441344;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;47;0;
213;815379;528711680;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;47;0;
214;1100203;528711680;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;47;0;
215;1240737;528711680;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;47;0;
216;1197315;528711680;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;47;0;
217;886893;528711680;9539584;481021952;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;2;0;47;0;
218;2202640;535003136;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;47;0;
219;1113929;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;47;0;
220;1258320;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;47;0;
221;1727529;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;47;0;
222;1333731;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;47;0;
223;1119750;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;47;0;
224;1257077;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;47;0;
225;1074234;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;47;0;
226;734828;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;47;0;
227;975188;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;47;0;
228;1808351;535257088;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;47;0;
229;1130420;535527424;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;47;0;
230;972845;535527424;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;47;0;
231;2038413;539512832;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;47;0;
232;1395417;539512832;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;47;0;
233;1159364;539512832;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;47;0;
234;717856;539512832;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;4;0;47;0;
235;2055595;539512832;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;4;0;47;0;
236;1726628;539512832;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;4;0;47;0;
237;1251637;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;47;0;
238;1134197;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;47;0;
239;1223184;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;47;0;
240;871004;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;47;0;
241;911018;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;47;0;
242;1006037;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;47;0;
243;901090;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;47;0;
244;1317912;539770880;9539584;497799168;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;47;0;
