Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479416320;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69601139;484184064;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;207810;0;0;0;0;0;0;
3;5647401;484921344;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2600908;484921344;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
5;3355673;494002176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1322040;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
7;1240416;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;869211;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
9;1130360;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
10;938400;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;1528988;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
12;1281553;494542848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
13;1668259;494878720;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
14;974527;494878720;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
15;1342398;495550464;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;1237400;495550464;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
17;823475;495550464;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;939802;495550464;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
19;1130721;496467968;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;941405;496467968;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
